mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:40,4.42752352392,33.8051634444,-84.3744364444
martabus,1,06:03:41,4.42752352392,33.8051990902,-84.3744579745
martabus,2,06:03:42,4.42752352392,33.8052345797,-84.3744798671
martabus,3,06:03:43,4.42752352392,33.8052698713,-84.3745022185
martabus,4,06:03:44,4.42752352392,33.805305163,-84.3745245699
martabus,5,06:03:45,4.42752352392,33.8053404547,-84.3745469213
martabus,6,06:03:46,4.42752352392,33.8053757464,-84.3745692727
martabus,7,06:03:47,4.42752352392,33.8054110381,-84.3745916241
martabus,8,06:03:48,4.42752352392,33.8054463298,-84.3746139755
martabus,9,06:03:49,4.42752352392,33.8054816215,-84.374636327
martabus,10,06:03:50,4.42752352392,33.8055169132,-84.3746586784
martabus,11,06:03:51,4.42752352392,33.805552271,-84.3746808725
martabus,12,06:03:52,4.42752352392,33.8055882902,-84.3747014915
martabus,13,06:03:53,4.42752352392,33.8056243093,-84.3747221106
martabus,14,06:03:54,4.42752352392,33.8056603285,-84.3747427296
martabus,15,06:03:55,4.42752352392,33.8056963477,-84.3747633487
martabus,16,06:03:56,4.42752352392,33.8057323669,-84.3747839678
martabus,17,06:03:57,4.42752352392,33.8057683861,-84.3748045868
martabus,18,06:03:58,4.42752352392,33.8058044053,-84.3748252059
martabus,19,06:03:59,4.42752352392,33.8058404245,-84.3748458249
martabus,20,06:04:00,4.42752352392,33.8058764437,-84.374866444
martabus,21,06:04:01,4.42752352392,33.8059124629,-84.3748870631
martabus,22,06:04:02,4.42752352392,33.8059484821,-84.3749076821
martabus,23,06:04:03,4.42752352392,33.8059846591,-84.3749278934
martabus,24,06:04:04,4.42752352392,33.8060210704,-84.3749474995
martabus,25,06:04:05,4.42752352392,33.8060574817,-84.3749671055
martabus,26,06:04:06,4.42752352392,33.8060938929,-84.3749867116
martabus,27,06:04:07,4.42752352392,33.8061303042,-84.3750063177
martabus,28,06:04:08,4.42752352392,33.8061667155,-84.3750259237
martabus,29,06:04:09,4.42752352392,33.8062031268,-84.3750455298
martabus,30,06:04:10,4.42752352392,33.8062395381,-84.3750651359
martabus,31,06:04:11,4.42752352392,33.8062759493,-84.3750847419
martabus,32,06:04:12,4.42752352392,33.8063123606,-84.375104348
martabus,33,06:04:13,4.42752352392,33.8063487719,-84.3751239541
martabus,34,06:04:14,4.42752352392,33.8063861711,-84.3751405392
martabus,35,06:04:15,4.42752352392,33.8064240108,-84.3751557773
martabus,36,06:04:16,4.42752352392,33.8064618506,-84.3751710155
martabus,37,06:04:17,4.42752352392,33.8064996903,-84.3751862537
martabus,38,06:04:18,4.42752352392,33.80653753,-84.3752014918
martabus,39,06:04:19,4.42752352392,33.8065753697,-84.37521673
martabus,40,06:04:20,4.42752352392,33.8066132094,-84.3752319681
martabus,41,06:04:21,4.42752352392,33.8066510492,-84.3752472063
