mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:00,8.53950009582,33.7888697778,-84.168697
martabus,1,09:17:01,8.53950009582,33.7888246032,-84.1686223236
martabus,2,09:17:02,8.53950009582,33.7887794286,-84.1685476473
martabus,3,09:17:03,8.53950009582,33.7887342947,-84.1684729358
martabus,4,09:17:04,8.53950009582,33.7886892366,-84.1683981587
martabus,5,09:17:05,8.53950009582,33.7886441786,-84.1683233815
martabus,6,09:17:06,8.53950009582,33.7885991206,-84.1682486044
martabus,7,09:17:07,8.53950009582,33.7885540626,-84.1681738273
martabus,8,09:17:08,8.53950009582,33.7885090046,-84.1680990502
martabus,9,09:17:09,8.53950009582,33.7884639467,-84.1680242732
martabus,10,09:17:10,8.53950009582,33.7884188887,-84.1679494962
martabus,11,09:17:11,8.53950009582,33.7883738308,-84.1678747192
martabus,12,09:17:12,8.53950009582,33.7883287729,-84.1677999422
martabus,13,09:17:13,8.53950009582,33.788283715,-84.1677251653
martabus,14,09:17:14,8.53950009582,33.7882372144,-84.167651669
martabus,15,09:17:15,8.53950009582,33.7881905842,-84.1675782878
martabus,16,09:17:16,8.53950009582,33.788143954,-84.1675049066
martabus,17,09:17:17,8.53950009582,33.7880973239,-84.1674315254
martabus,18,09:17:18,8.53950009582,33.7880530223,-84.1673561179
martabus,19,09:17:19,8.53950009582,33.7880091547,-84.1672803328
martabus,20,09:17:20,8.53950009582,33.7879652871,-84.1672045478
martabus,21,09:17:21,8.53950009582,33.7879214196,-84.1671287627
martabus,22,09:17:22,8.53950009582,33.787877552,-84.1670529777
martabus,23,09:17:23,8.53950009582,33.7878336844,-84.1669771928
martabus,24,09:17:24,8.53950009582,33.7877902868,-84.1669010307
martabus,25,09:17:25,8.53950009582,33.7877484438,-84.1668236211
martabus,26,09:17:26,8.53950009582,33.7877066008,-84.1667462115
martabus,27,09:17:27,8.53950009582,33.7876647578,-84.166668802
martabus,28,09:17:28,8.53950009582,33.7876177308,-84.166595862
martabus,29,09:17:29,8.53950009582,33.7875754626,-84.1665187847
martabus,30,09:17:30,8.53950009582,33.7875331943,-84.1664417073
martabus,31,09:17:31,8.53950009582,33.7874909261,-84.16636463
martabus,32,09:17:32,8.53950009582,33.7874488546,-84.1662874133
martabus,33,09:17:33,8.53950009582,33.7874127798,-84.1662059464
martabus,34,09:17:34,8.53950009582,33.787376705,-84.1661244795
martabus,35,09:17:35,8.53950009582,33.7873406302,-84.1660430126
martabus,36,09:17:36,8.53950009582,33.7873045555,-84.1659615458
