mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:22,5.81264120285,33.681459,-84.4247508889
martabus,1,07:08:23,5.81264120285,33.681459,-84.4248135796
martabus,2,07:08:24,5.81264120285,33.681459,-84.4248762702
martabus,3,07:08:25,5.81264120285,33.681459,-84.4249389609
martabus,4,07:08:26,5.81264120285,33.681459,-84.4250016516
martabus,5,07:08:27,5.81264120285,33.681459,-84.4250643422
martabus,6,07:08:28,5.81264120285,33.681459,-84.4251270329
martabus,7,07:08:29,5.81264120285,33.681459,-84.4251897236
martabus,8,07:08:30,5.81264120285,33.681459,-84.4252524143
martabus,9,07:08:31,5.81264120285,33.681459,-84.4253151049
martabus,10,07:08:32,5.81264120285,33.681459,-84.4253777956
martabus,11,07:08:33,5.81264120285,33.681459,-84.4254404863
martabus,12,07:08:34,5.81264120285,33.681459,-84.4255031769
martabus,13,07:08:35,5.81264120285,33.681459,-84.4255658676
martabus,14,07:08:36,5.81264120285,33.681459,-84.4256285583
martabus,15,07:08:37,5.81264120285,33.681459,-84.4256912489
martabus,16,07:08:38,5.81264120285,33.6814597196,-84.4257539248
martabus,17,07:08:39,5.81264120285,33.6814615285,-84.4258165781
martabus,18,07:08:40,5.81264120285,33.6814633374,-84.4258792314
martabus,19,07:08:41,5.81264120285,33.6814651463,-84.4259418847
martabus,20,07:08:42,5.81264120285,33.6814669552,-84.426004538
martabus,21,07:08:43,5.81264120285,33.6814687641,-84.4260671914
martabus,22,07:08:44,5.81264120285,33.68147,-84.4261298565
martabus,23,07:08:45,5.81264120285,33.68147,-84.4261925472
martabus,24,07:08:46,5.81264120285,33.68147,-84.4262552379
martabus,25,07:08:47,5.81264120285,33.68147,-84.4263179285
martabus,26,07:08:48,5.81264120285,33.68147,-84.4263806192
martabus,27,07:08:49,5.81264120285,33.6814662799,-84.4264431273
martabus,28,07:08:50,5.81264120285,33.6814619858,-84.4265056072
martabus,29,07:08:51,5.81264120285,33.6814576916,-84.4265680871
martabus,30,07:08:52,5.81264120285,33.6814533975,-84.426630567
martabus,31,07:08:53,5.81264120285,33.6814491555,-84.4266930518
