mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:16,5.86247987285,33.76675,-84.39189
martabus,1,08:47:17,5.86247987285,33.7666971408,-84.39189
martabus,2,08:47:18,5.86247987285,33.7666442816,-84.39189
martabus,3,08:47:19,5.86247987285,33.766591425,-84.3918904584
martabus,4,08:47:20,5.86247987285,33.7665385705,-84.3918913064
martabus,5,08:47:21,5.86247987285,33.766485716,-84.3918921543
martabus,6,08:47:22,5.86247987285,33.7664328616,-84.3918930022
martabus,7,08:47:23,5.86247987285,33.7663800071,-84.3918938502
martabus,8,08:47:24,5.86247987285,33.7663271527,-84.3918946981
martabus,9,08:47:25,5.86247987285,33.7662742982,-84.391895546
martabus,10,08:47:26,5.86247987285,33.7662214437,-84.391896394
martabus,11,08:47:27,5.86247987285,33.7661685893,-84.3918972419
martabus,12,08:47:28,5.86247987285,33.7661157348,-84.3918980898
martabus,13,08:47:29,5.86247987285,33.7660628803,-84.3918989377
martabus,14,08:47:30,5.86247987285,33.7660100215,-84.391899
martabus,15,08:47:31,5.86247987285,33.765957163,-84.3918990603
martabus,16,08:47:32,5.86247987285,33.7659043236,-84.3919007941
martabus,17,08:47:33,5.86247987285,33.7658514842,-84.3919025279
martabus,18,08:47:34,5.86247987285,33.7657986449,-84.3919042617
martabus,19,08:47:35,5.86247987285,33.7657458055,-84.3919059954
martabus,20,08:47:36,5.86247987285,33.7656929661,-84.3919077292
martabus,21,08:47:37,5.86247987285,33.7656401267,-84.391909463
martabus,22,08:47:38,5.86247987285,33.7655872874,-84.3919111968
martabus,23,08:47:39,5.86247987285,33.765534448,-84.3919129306
martabus,24,08:47:40,5.86247987285,33.7654816086,-84.3919146644
martabus,25,08:47:41,5.86247987285,33.7654287692,-84.3919163982
martabus,26,08:47:42,5.86247987285,33.7653759299,-84.391918132
martabus,27,08:47:43,5.86247987285,33.7653230905,-84.3919198658
martabus,28,08:47:44,5.86247987285,33.7652702328,-84.39192
martabus,29,08:47:45,5.86247987285,33.7652173736,-84.39192
martabus,30,08:47:46,5.86247987285,33.7651645144,-84.39192
martabus,31,08:47:47,5.86247987285,33.7651116552,-84.39192
martabus,32,08:47:48,5.86247987285,33.7650587959,-84.39192
martabus,33,08:47:49,5.86247987285,33.7650059396,-84.391920342
martabus,34,08:47:50,5.86247987285,33.7649530913,-84.3919216275
martabus,35,08:47:51,5.86247987285,33.764900243,-84.391922913
martabus,36,08:47:52,5.86247987285,33.7648473947,-84.3919241985
martabus,37,08:47:53,5.86247987285,33.7647945464,-84.391925484
martabus,38,08:47:54,5.86247987285,33.7647416981,-84.3919267695
martabus,39,08:47:55,5.86247987285,33.7646888498,-84.391928055
martabus,40,08:47:56,5.86247987285,33.7646494881,-84.391945753
