mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:47,5.81739244607,33.7887984444,-84.3210173333
martabus,1,07:25:48,5.81739244607,33.7888174299,-84.3209587724
martabus,2,07:25:49,5.81739244607,33.7888365382,-84.3209002693
martabus,3,07:25:50,5.81739244607,33.7888558871,-84.3208418792
martabus,4,07:25:51,5.81739244607,33.788875236,-84.3207834891
martabus,5,07:25:52,5.81739244607,33.7888945848,-84.320725099
martabus,6,07:25:53,5.81739244607,33.7889139337,-84.3206667089
martabus,7,07:25:54,5.81739244607,33.7889332826,-84.3206083188
martabus,8,07:25:55,5.81739244607,33.7889526315,-84.3205499287
martabus,9,07:25:56,5.81739244607,33.7889719804,-84.3204915386
martabus,10,07:25:57,5.81739244607,33.7889913293,-84.3204331484
martabus,11,07:25:58,5.81739244607,33.7890115028,-84.3203751664
martabus,12,07:25:59,5.81739244607,33.7890322179,-84.3203174525
martabus,13,07:26:00,5.81739244607,33.7890529331,-84.3202597386
martabus,14,07:26:01,5.81739244607,33.7890736483,-84.3202020247
martabus,15,07:26:02,5.81739244607,33.7890943635,-84.3201443107
martabus,16,07:26:03,5.81739244607,33.7891150787,-84.3200865968
martabus,17,07:26:04,5.81739244607,33.7891357939,-84.3200288828
martabus,18,07:26:05,5.81739244607,33.7891565091,-84.3199711688
martabus,19,07:26:06,5.81739244607,33.7891772243,-84.3199134548
martabus,20,07:26:07,5.81739244607,33.7891979395,-84.3198557408
martabus,21,07:26:08,5.81739244607,33.789221681,-84.3197997395
martabus,22,07:26:09,5.81739244607,33.7892457568,-84.3197439273
martabus,23,07:26:10,5.81739244607,33.7892698327,-84.3196881152
martabus,24,07:26:11,5.81739244607,33.7892939085,-84.319632303
martabus,25,07:26:12,5.81739244607,33.7893179844,-84.3195764908
martabus,26,07:26:13,5.81739244607,33.7893420602,-84.3195206786
martabus,27,07:26:14,5.81739244607,33.7893661361,-84.3194648664
martabus,28,07:26:15,5.81739244607,33.7893902119,-84.3194090542
martabus,29,07:26:16,5.81739244607,33.7894142878,-84.319353242
martabus,30,07:26:17,5.81739244607,33.7894388563,-84.3192977398
martabus,31,07:26:18,5.81739244607,33.789463578,-84.319242334
martabus,32,07:26:19,5.81739244607,33.7894882998,-84.3191869282
martabus,33,07:26:20,5.81739244607,33.7895130215,-84.3191315224
martabus,34,07:26:21,5.81739244607,33.7895377433,-84.3190761166
martabus,35,07:26:22,5.81739244607,33.789562465,-84.3190207107
martabus,36,07:26:23,5.81739244607,33.7895871868,-84.3189653049
martabus,37,07:26:24,5.81739244607,33.7896138815,-84.3189112369
martabus,38,07:26:25,5.81739244607,33.7896408297,-84.3188573407
