mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:53,7.89414818634,33.85833,-84.18319
martabus,1,07:04:54,7.89414818634,33.8583246411,-84.1831049262
martabus,2,07:04:55,7.89414818634,33.8583192822,-84.1830198525
martabus,3,07:04:56,7.89414818634,33.8583139232,-84.1829347787
martabus,4,07:04:57,7.89414818634,33.8583085642,-84.182849705
martabus,5,07:04:58,7.89414818634,33.8583032051,-84.1827646313
martabus,6,07:04:59,7.89414818634,33.8582978463,-84.1826795575
martabus,7,07:05:00,7.89414818634,33.8582924873,-84.1825944838
martabus,8,07:05:01,7.89414818634,33.8582871284,-84.1825094101
martabus,9,07:05:02,7.89414818634,33.8582817693,-84.1824243364
martabus,10,07:05:03,7.89414818634,33.8582764103,-84.1823392627
martabus,11,07:05:04,7.89414818634,33.8582710514,-84.182254189
martabus,12,07:05:05,7.89414818634,33.8582656925,-84.1821691153
martabus,13,07:05:06,7.89414818634,33.8582603335,-84.1820840416
martabus,14,07:05:07,7.89414818634,33.8582549745,-84.1819989679
martabus,15,07:05:08,7.89414818634,33.8582496154,-84.1819138942
martabus,16,07:05:09,7.89414818634,33.8582442565,-84.1818288205
martabus,17,07:05:10,7.89414818634,33.8582388976,-84.1817437469
martabus,18,07:05:11,7.89414818634,33.8582335386,-84.1816586732
martabus,19,07:05:12,7.89414818634,33.8582281796,-84.1815735996
martabus,20,07:05:13,7.89414818634,33.8582228205,-84.1814885259
martabus,21,07:05:14,7.89414818634,33.8582174617,-84.1814034523
martabus,22,07:05:15,7.89414818634,33.8582121028,-84.1813183786
martabus,23,07:05:16,7.89414818634,33.8582067438,-84.181233305
martabus,24,07:05:17,7.89414818634,33.8582013848,-84.1811482313
martabus,25,07:05:18,7.89414818634,33.8581960257,-84.1810631577
martabus,26,07:05:19,7.89414818634,33.8581906668,-84.1809780841
martabus,27,07:05:20,7.89414818634,33.8581853079,-84.1808930105
martabus,28,07:05:21,7.89414818634,33.8581799489,-84.1808079368
martabus,29,07:05:22,7.89414818634,33.8581745899,-84.1807228632
martabus,30,07:05:23,7.89414818634,33.8581692309,-84.1806377897
martabus,31,07:05:24,7.89414818634,33.858163872,-84.180552716
martabus,32,07:05:25,7.89414818634,33.8581585131,-84.1804676425
martabus,33,07:05:26,7.89414818634,33.8581531541,-84.1803825689
martabus,34,07:05:27,7.89414818634,33.8581477951,-84.1802974953
martabus,35,07:05:28,7.89414818634,33.858142436,-84.1802124217
martabus,36,07:05:29,7.89414818634,33.8581370772,-84.1801273481
martabus,37,07:05:30,7.89414818634,33.8581317183,-84.1800422746
martabus,38,07:05:31,7.89414818634,33.8581263593,-84.179957201
martabus,39,07:05:32,7.89414818634,33.8581210003,-84.1798721275
martabus,40,07:05:33,7.89414818634,33.8581156412,-84.1797870539
martabus,41,07:05:34,7.89414818634,33.8581102824,-84.1797019804
martabus,42,07:05:35,7.89414818634,33.8581049234,-84.1796169068
martabus,43,07:05:36,7.89414818634,33.8580995645,-84.1795318333
martabus,44,07:05:37,7.89414818634,33.8580942054,-84.1794467598
martabus,45,07:05:38,7.89414818634,33.8580879772,-84.1793617949
martabus,46,07:05:39,7.89414818634,33.8580785807,-84.1792772259
martabus,47,07:05:40,7.89414818634,33.85807,-84.1791925922
martabus,48,07:05:41,7.89414818634,33.8580694703,-84.1791073515
martabus,49,07:05:42,7.89414818634,33.8580528773,-84.1790243866
martabus,50,07:05:43,7.89414818634,33.8580362843,-84.1789414216
martabus,51,07:05:44,7.89414818634,33.8580135932,-84.1788607796
martabus,52,07:05:45,7.89414818634,33.8579871845,-84.1787815536
martabus,53,07:05:46,7.89414818634,33.8579577812,-84.1787047578
martabus,54,07:05:47,7.89414818634,33.8579235202,-84.1786300268
martabus,55,07:05:48,7.89414818634,33.8578843712,-84.1785587756
martabus,56,07:05:49,7.89414818634,33.8578426566,-84.1784896638
martabus,57,07:05:50,7.89414818634,33.8578028654,-84.1784211577
martabus,58,07:05:51,7.89414818634,33.8577591159,-84.1783543126
martabus,59,07:05:52,7.89414818634,33.8577094403,-84.1782932115
martabus,60,07:05:53,7.89414818634,33.8576597646,-84.1782321104
martabus,61,07:05:54,7.89414818634,33.857610089,-84.1781710094
martabus,62,07:05:55,7.89414818634,33.8575604133,-84.1781099084
martabus,63,07:05:56,7.89414818634,33.8575107377,-84.1780488073
martabus,64,07:05:57,7.89414818634,33.8574610621,-84.1779877064
martabus,65,07:05:58,7.89414818634,33.8574113866,-84.1779266054
martabus,66,07:05:59,7.89414818634,33.857361711,-84.1778655045
martabus,67,07:06:00,7.89414818634,33.8573120354,-84.1778044035
martabus,68,07:06:01,7.89414818634,33.8572623599,-84.1777433026
martabus,69,07:06:02,7.89414818634,33.8572126844,-84.1776822017
martabus,70,07:06:03,7.89414818634,33.8571630089,-84.1776211008
