mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:25,6.95270669758,33.79359,-84.2647877778
martabus,1,09:06:26,6.95270669758,33.79359,-84.2648628624
martabus,2,09:06:27,6.95270669758,33.79359,-84.264937947
martabus,3,09:06:28,6.95270669758,33.79359,-84.2650130316
martabus,4,09:06:29,6.95270669758,33.79359,-84.2650881162
martabus,5,09:06:30,6.95270669758,33.79359,-84.2651632008
martabus,6,09:06:31,6.95270669758,33.79359,-84.2652382855
martabus,7,09:06:32,6.95270669758,33.79359,-84.2653133701
martabus,8,09:06:33,6.95270669758,33.79359,-84.2653884547
martabus,9,09:06:34,6.95270669758,33.79359,-84.2654635393
martabus,10,09:06:35,6.95270669758,33.79359,-84.2655386239
martabus,11,09:06:36,6.95270669758,33.79359,-84.2656137085
martabus,12,09:06:37,6.95270669758,33.79359,-84.2656887931
martabus,13,09:06:38,6.95270669758,33.79359,-84.2657638777
martabus,14,09:06:39,6.95270669758,33.7935902527,-84.2658389601
martabus,15,09:06:40,6.95270669758,33.793591203,-84.2659140361
martabus,16,09:06:41,6.95270669758,33.7935921533,-84.265989112
martabus,17,09:06:42,6.95270669758,33.7935931036,-84.266064188
martabus,18,09:06:43,6.95270669758,33.793594054,-84.266139264
martabus,19,09:06:44,6.95270669758,33.7935950043,-84.26621434
martabus,20,09:06:45,6.95270669758,33.7935959546,-84.266289416
martabus,21,09:06:46,6.95270669758,33.793596905,-84.266364492
martabus,22,09:06:47,6.95270669758,33.7935978553,-84.266439568
martabus,23,09:06:48,6.95270669758,33.7935988056,-84.266514644
martabus,24,09:06:49,6.95270669758,33.7936011952,-84.2665896689
martabus,25,09:06:50,6.95270669758,33.7936039548,-84.2666646808
martabus,26,09:06:51,6.95270669758,33.7936067144,-84.2667396926
martabus,27,09:06:52,6.95270669758,33.7936094741,-84.2668147044
martabus,28,09:06:53,6.95270669758,33.7936111862,-84.2668897586
martabus,29,09:06:54,6.95270669758,33.7936126516,-84.2669648227
martabus,30,09:06:55,6.95270669758,33.7936141171,-84.2670398868
martabus,31,09:06:56,6.95270669758,33.7936155826,-84.2671149509
martabus,32,09:06:57,6.95270669758,33.793617048,-84.267190015
martabus,33,09:06:58,6.95270669758,33.7936185135,-84.2672650791
martabus,34,09:06:59,6.95270669758,33.793621226,-84.2673400861
martabus,35,09:07:00,6.95270669758,33.7936245584,-84.2674150645
martabus,36,09:07:01,6.95270669758,33.7936278908,-84.267490043
martabus,37,09:07:02,6.95270669758,33.7936312232,-84.2675650215
