mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:19,5.35780864987,34.095526,-84.2685926667
martabus,1,07:25:20,5.35780864987,34.0955146547,-84.2686491079
martabus,2,07:25:21,5.35780864987,34.0955033093,-84.2687055492
martabus,3,07:25:22,5.35780864987,34.095491964,-84.2687619904
martabus,4,07:25:23,5.35780864987,34.0954806187,-84.2688184317
martabus,5,07:25:24,5.35780864987,34.0954692733,-84.2688748729
martabus,6,07:25:25,5.35780864987,34.095457928,-84.2689313141
martabus,7,07:25:26,5.35780864987,34.0954465827,-84.2689877553
martabus,8,07:25:27,5.35780864987,34.0954352374,-84.2690441965
martabus,9,07:25:28,5.35780864987,34.095423892,-84.2691006377
martabus,10,07:25:29,5.35780864987,34.0954106892,-84.2691564672
martabus,11,07:25:30,5.35780864987,34.0953965165,-84.2692119772
martabus,12,07:25:31,5.35780864987,34.0953823437,-84.2692674872
martabus,13,07:25:32,5.35780864987,34.0953681709,-84.2693229971
martabus,14,07:25:33,5.35780864987,34.0953539982,-84.2693785071
martabus,15,07:25:34,5.35780864987,34.0953398254,-84.2694340171
martabus,16,07:25:35,5.35780864987,34.0953256527,-84.269489527
martabus,17,07:25:36,5.35780864987,34.0953114799,-84.269545037
martabus,18,07:25:37,5.35780864987,34.0952962754,-84.2696000832
martabus,19,07:25:38,5.35780864987,34.095276672,-84.2696531523
martabus,20,07:25:39,5.35780864987,34.0952570686,-84.2697062214
martabus,21,07:25:40,5.35780864987,34.0952374653,-84.2697592905
martabus,22,07:25:41,5.35780864987,34.0952178619,-84.2698123595
martabus,23,07:25:42,5.35780864987,34.0951982586,-84.2698654286
martabus,24,07:25:43,5.35780864987,34.0951786552,-84.2699184977
martabus,25,07:25:44,5.35780864987,34.0951586748,-84.2699713129
martabus,26,07:25:45,5.35780864987,34.0951312754,-84.2700191342
martabus,27,07:25:46,5.35780864987,34.095103876,-84.2700669555
martabus,28,07:25:47,5.35780864987,34.0950764766,-84.2701147768
martabus,29,07:25:48,5.35780864987,34.0950490772,-84.2701625981
martabus,30,07:25:49,5.35780864987,34.0950216779,-84.2702104194
martabus,31,07:25:50,5.35780864987,34.0949932742,-84.2702572629
martabus,32,07:25:51,5.35780864987,34.0949600471,-84.2702994101
martabus,33,07:25:52,5.35780864987,34.09492682,-84.2703415572
martabus,34,07:25:53,5.35780864987,34.0948935928,-84.2703837044
martabus,35,07:25:54,5.35780864987,34.0948603657,-84.2704258516
martabus,36,07:25:55,5.35780864987,34.0948239266,-84.2704637756
martabus,37,07:25:56,5.35780864987,34.0947860312,-84.2704997848
martabus,38,07:25:57,5.35780864987,34.0947481358,-84.2705357941
martabus,39,07:25:58,5.35780864987,34.0947102404,-84.2705718033
martabus,40,07:25:59,5.35780864987,34.0946723449,-84.2706078125
martabus,41,07:26:00,5.35780864987,34.0946344495,-84.2706438217
martabus,42,07:26:01,5.35780864987,34.0945958063,-84.2706786583
martabus,43,07:26:02,5.35780864987,34.0945570374,-84.270713298
martabus,44,07:26:03,5.35780864987,34.0945182685,-84.2707479376
martabus,45,07:26:04,5.35780864987,34.0944794996,-84.2707825773
martabus,46,07:26:05,5.35780864987,34.0944388071,-84.2708135635
martabus,47,07:26:06,5.35780864987,34.094396168,-84.2708408525
martabus,48,07:26:07,5.35780864987,34.0943535289,-84.2708681415
martabus,49,07:26:08,5.35780864987,34.0943108898,-84.2708954305
martabus,50,07:26:09,5.35780864987,34.0942682508,-84.2709227195
martabus,51,07:26:10,5.35780864987,34.0942256117,-84.2709500085
martabus,52,07:26:11,5.35780864987,34.0941808722,-84.2709713485
martabus,53,07:26:12,5.35780864987,34.0941349194,-84.2709892522
martabus,54,07:26:13,5.35780864987,34.0940889667,-84.2710071558
martabus,55,07:26:14,5.35780864987,34.0940430139,-84.2710250595
martabus,56,07:26:15,5.35780864987,34.0939970612,-84.2710429632
martabus,57,07:26:16,5.35780864987,34.0939504856,-84.2710582056
martabus,58,07:26:17,5.35780864987,34.0939035067,-84.2710717247
martabus,59,07:26:18,5.35780864987,34.0938565279,-84.2710852438
martabus,60,07:26:19,5.35780864987,34.0938089955,-84.2710952581
martabus,61,07:26:20,5.35780864987,34.0937611628,-84.27110337
martabus,62,07:26:21,5.35780864987,34.0937133301,-84.271111482
martabus,63,07:26:22,5.35780864987,34.0936654764,-84.2711193729
martabus,64,07:26:23,5.35780864987,34.093617356,-84.271124465
martabus,65,07:26:24,5.35780864987,34.0935692357,-84.2711295571
martabus,66,07:26:25,5.35780864987,34.0935211153,-84.2711346492
martabus,67,07:26:26,5.35780864987,34.0934729679,-84.271139
martabus,68,07:26:27,5.35780864987,34.0934246615,-84.271139
martabus,69,07:26:28,5.35780864987,34.093376355,-84.271139
martabus,70,07:26:29,5.35780864987,34.0933280485,-84.271139
martabus,71,07:26:30,5.35780864987,34.0932799072,-84.2711352057
martabus,72,07:26:31,5.35780864987,34.0932318643,-84.2711291481
martabus,73,07:26:32,5.35780864987,34.0931838215,-84.2711230905
martabus,74,07:26:33,5.35780864987,34.0931357786,-84.271117033
martabus,75,07:26:34,5.35780864987,34.0930877358,-84.2711109754
martabus,76,07:26:35,5.35780864987,34.0930407351,-84.2710979316
martabus,77,07:26:36,5.35780864987,34.0929939345,-84.271083547
martabus,78,07:26:37,5.35780864987,34.0929471339,-84.2710691624
