mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:09,6.79942270694,33.7095,-84.3813
martabus,1,08:59:10,6.79942270694,33.7094422117,-84.3812755028
martabus,2,08:59:11,6.79942270694,33.7093844235,-84.3812510056
martabus,3,08:59:12,6.79942270694,33.7093266352,-84.3812265084
martabus,4,08:59:13,6.79942270694,33.7092688469,-84.3812020112
martabus,5,08:59:14,6.79942270694,33.7092110587,-84.381177514
martabus,6,08:59:15,6.79942270694,33.7091532704,-84.3811530168
martabus,7,08:59:16,6.79942270694,33.7090954821,-84.3811285196
martabus,8,08:59:17,6.79942270694,33.7090376939,-84.3811040224
martabus,9,08:59:18,6.79942270694,33.7089799056,-84.3810795252
martabus,10,08:59:19,6.79942270694,33.7089221174,-84.381055028
martabus,11,08:59:20,6.79942270694,33.7088643292,-84.3810305308
martabus,12,08:59:21,6.79942270694,33.7088065409,-84.3810060336
martabus,13,08:59:22,6.79942270694,33.7087487527,-84.3809815365
martabus,14,08:59:23,6.79942270694,33.7086909645,-84.3809570393
martabus,15,08:59:24,6.79942270694,33.7086331762,-84.3809325421
martabus,16,08:59:25,6.79942270694,33.7085754951,-84.3809077154
martabus,17,08:59:26,6.79942270694,33.7085190482,-84.3808790887
martabus,18,08:59:27,6.79942270694,33.7084626013,-84.3808504621
martabus,19,08:59:28,6.79942270694,33.7084068528,-84.380819984
martabus,20,08:59:29,6.79942270694,33.7083515708,-84.3807882696
martabus,21,08:59:30,6.79942270694,33.7082962887,-84.3807565551
martabus,22,08:59:31,6.79942270694,33.7082414363,-84.3807238831
martabus,23,08:59:32,6.79942270694,33.708188795,-84.3806862821
martabus,24,08:59:33,6.79942270694,33.7081361537,-84.3806486812
martabus,25,08:59:34,6.79942270694,33.7080835124,-84.3806110803
martabus,26,08:59:35,6.79942270694,33.7080308712,-84.3805734794
martabus,27,08:59:36,6.79942270694,33.7079782299,-84.3805358785
martabus,28,08:59:37,6.79942270694,33.7079255886,-84.3804982776
martabus,29,08:59:38,6.79942270694,33.7078729474,-84.3804606767
martabus,30,08:59:39,6.79942270694,33.7078203062,-84.3804230758
martabus,31,08:59:40,6.79942270694,33.7077676649,-84.380385475
martabus,32,08:59:41,6.79942270694,33.7077151806,-84.3803475617
martabus,33,08:59:42,6.79942270694,33.7076627231,-84.3803095951
martabus,34,08:59:43,6.79942270694,33.7076102655,-84.3802716286
martabus,35,08:59:44,6.79942270694,33.7075580145,-84.3802332608
martabus,36,08:59:45,6.79942270694,33.7075060681,-84.3801943011
martabus,37,08:59:46,6.79942270694,33.7074541218,-84.3801553413
martabus,38,08:59:47,6.79942270694,33.7074021754,-84.3801163816
martabus,39,08:59:48,6.79942270694,33.7073502291,-84.3800774218
martabus,40,08:59:49,6.79942270694,33.7072982646,-84.3800384986
martabus,41,08:59:50,6.79942270694,33.7072449981,-84.3800021805
martabus,42,08:59:51,6.79942270694,33.7071917315,-84.3799658624
martabus,43,08:59:52,6.79942270694,33.707138465,-84.3799295443
martabus,44,08:59:53,6.79942270694,33.7070851986,-84.3798932263
martabus,45,08:59:54,6.79942270694,33.7070319321,-84.3798569082
martabus,46,08:59:55,6.79942270694,33.7069786656,-84.3798205902
martabus,47,08:59:56,6.79942270694,33.7069253991,-84.3797842721
martabus,48,08:59:57,6.79942270694,33.7068721327,-84.3797479541
martabus,49,08:59:58,6.79942270694,33.7068188662,-84.379711636
martabus,50,08:59:59,6.79942270694,33.7067655998,-84.379675318
