mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:05,8.78461572897,33.754336,-84.4775823333
martabus,1,08:57:06,8.78461572897,33.7543405601,-84.4776769999
martabus,2,08:57:07,8.78461572897,33.7543451202,-84.4777716666
martabus,3,08:57:08,8.78461572897,33.7543496801,-84.4778663332
martabus,4,08:57:09,8.78461572897,33.75435424,-84.4779609998
martabus,5,08:57:10,8.78461572897,33.7543588001,-84.4780556664
martabus,6,08:57:11,8.78461572897,33.7543633601,-84.4781503331
martabus,7,08:57:12,8.78461572897,33.7543679201,-84.4782449997
martabus,8,08:57:13,8.78461572897,33.75437248,-84.4783396664
martabus,9,08:57:14,8.78461572897,33.7543770401,-84.478434333
martabus,10,08:57:15,8.78461572897,33.7543816001,-84.4785289997
martabus,11,08:57:16,8.78461572897,33.7543861601,-84.4786236663
martabus,12,08:57:17,8.78461572897,33.7543907201,-84.478718333
martabus,13,08:57:18,8.78461572897,33.7543952801,-84.4788129997
martabus,14,08:57:19,8.78461572897,33.7543998401,-84.4789076663
martabus,15,08:57:20,8.78461572897,33.7544044001,-84.479002333
martabus,16,08:57:21,8.78461572897,33.7544089601,-84.4790969997
martabus,17,08:57:22,8.78461572897,33.75441352,-84.4791916664
martabus,18,08:57:23,8.78461572897,33.7544180801,-84.479286333
martabus,19,08:57:24,8.78461572897,33.7544226401,-84.4793809997
martabus,20,08:57:25,8.78461572897,33.7544272001,-84.4794756664
martabus,21,08:57:26,8.78461572897,33.75443176,-84.4795703331
martabus,22,08:57:27,8.78461572897,33.7544363201,-84.4796649998
martabus,23,08:57:28,8.78461572897,33.7544408802,-84.4797596666
martabus,24,08:57:29,8.78461572897,33.7544454401,-84.4798543333
