mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:40,6.46088680663,33.8073533333,-84.1740933333
martabus,1,09:20:41,6.46088680663,33.8073860323,-84.1740355793
martabus,2,09:20:42,6.46088680663,33.8074187313,-84.1739778253
martabus,3,09:20:43,6.46088680663,33.8074514303,-84.1739200712
martabus,4,09:20:44,6.46088680663,33.8074841293,-84.1738623171
martabus,5,09:20:45,6.46088680663,33.8075168283,-84.173804563
martabus,6,09:20:46,6.46088680663,33.8075495274,-84.1737468089
martabus,7,09:20:47,6.46088680663,33.8075822264,-84.1736890547
martabus,8,09:20:48,6.46088680663,33.8076141962,-84.1736307683
martabus,9,09:20:49,6.46088680663,33.8076420544,-84.1735694803
martabus,10,09:20:50,6.46088680663,33.8076699126,-84.1735081923
martabus,11,09:20:51,6.46088680663,33.8076977708,-84.1734469042
martabus,12,09:20:52,6.46088680663,33.8077253591,-84.1733854421
martabus,13,09:20:53,6.46088680663,33.8077519691,-84.1733234365
martabus,14,09:20:54,6.46088680663,33.8077716709,-84.1732577638
martabus,15,09:20:55,6.46088680663,33.8077924701,-84.1731925896
martabus,16,09:20:56,6.46088680663,33.8078137147,-84.1731276177
martabus,17,09:20:57,6.46088680663,33.8078334165,-84.1730619449
martabus,18,09:20:58,6.46088680663,33.8078490374,-84.1729948129
martabus,19,09:20:59,6.46088680663,33.8078613326,-84.1729266745
martabus,20,09:21:00,6.46088680663,33.8078682615,-84.1728573849
martabus,21,09:21:01,6.46088680663,33.807877361,-84.1727884733
martabus,22,09:21:02,6.46088680663,33.8078871874,-84.1727196884
martabus,23,09:21:03,6.46088680663,33.8078970138,-84.1726509034
martabus,24,09:21:04,6.46088680663,33.8079068402,-84.1725821183
