mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:56,12.7173436721,33.7506387778,-84.3842665556
martabus,1,08:36:57,12.7173436721,33.7505641904,-84.384162318
martabus,2,08:36:58,12.7173436721,33.7504914856,-84.384056169
martabus,3,08:36:59,12.7173436721,33.7504187808,-84.38395002
martabus,4,08:37:00,12.7173436721,33.7503460761,-84.383843871
martabus,5,08:37:01,12.7173436721,33.7502733713,-84.3837377221
martabus,6,08:37:02,12.7173436721,33.7502015642,-84.3836307088
martabus,7,08:37:03,12.7173436721,33.7501305187,-84.3835229621
martabus,8,08:37:04,12.7173436721,33.7500594733,-84.3834152154
martabus,9,08:37:05,12.7173436721,33.7499955075,-84.3833016388
martabus,10,08:37:06,12.7173436721,33.7499375884,-84.3831832397
