mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:13,6.41208011288,33.75993,-84.462159
martabus,1,09:03:14,6.41208011288,33.7599306429,-84.4620897857
martabus,2,09:03:15,6.41208011288,33.7599312857,-84.4620205714
martabus,3,09:03:16,6.41208011288,33.7599319286,-84.4619513572
martabus,4,09:03:17,6.41208011288,33.7599325714,-84.4618821429
martabus,5,09:03:18,6.41208011288,33.7599332143,-84.4618129286
martabus,6,09:03:19,6.41208011288,33.7599338571,-84.4617437143
martabus,7,09:03:20,6.41208011288,33.7599345,-84.4616745
martabus,8,09:03:21,6.41208011288,33.7599351429,-84.4616052857
martabus,9,09:03:22,6.41208011288,33.7599357857,-84.4615360714
martabus,10,09:03:23,6.41208011288,33.7599364286,-84.4614668572
martabus,11,09:03:24,6.41208011288,33.7599370714,-84.4613976429
martabus,12,09:03:25,6.41208011288,33.7599377143,-84.4613284286
martabus,13,09:03:26,6.41208011288,33.7599383572,-84.4612592143
