mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:32,8.50473879044,33.5881905556,-84.5488133333
martabus,1,07:53:33,8.50473879044,33.5882672282,-84.548814952
martabus,2,07:53:34,8.50473879044,33.5883439009,-84.5488165707
martabus,3,07:53:35,8.50473879044,33.5884205736,-84.5488181894
martabus,4,07:53:36,8.50473879044,33.5884972462,-84.5488198082
martabus,5,07:53:37,8.50473879044,33.5885739189,-84.5488214269
martabus,6,07:53:38,8.50473879044,33.5886505916,-84.5488230456
martabus,7,07:53:39,8.50473879044,33.5887272642,-84.5488246643
martabus,8,07:53:40,8.50473879044,33.5888039369,-84.548826283
martabus,9,07:53:41,8.50473879044,33.5888806096,-84.5488279017
martabus,10,07:53:42,8.50473879044,33.5889572822,-84.5488295204
martabus,11,07:53:43,8.50473879044,33.5890339474,-84.548831566
martabus,12,07:53:44,8.50473879044,33.5891106094,-84.5488337913
martabus,13,07:53:45,8.50473879044,33.5891872714,-84.5488360166
martabus,14,07:53:46,8.50473879044,33.5892639334,-84.5488382419
martabus,15,07:53:47,8.50473879044,33.5893405954,-84.5488404672
martabus,16,07:53:48,8.50473879044,33.5894172574,-84.5488426925
martabus,17,07:53:49,8.50473879044,33.5894939194,-84.5488449178
martabus,18,07:53:50,8.50473879044,33.5895705814,-84.5488471431
martabus,19,07:53:51,8.50473879044,33.5896472434,-84.5488493685
martabus,20,07:53:52,8.50473879044,33.5897239082,-84.5488514492
martabus,21,07:53:53,8.50473879044,33.5898005742,-84.5488534726
martabus,22,07:53:54,8.50473879044,33.5898772401,-84.5488554961
martabus,23,07:53:55,8.50473879044,33.589953906,-84.5488575195
martabus,24,07:53:56,8.50473879044,33.5900305769,-84.548859
martabus,25,07:53:57,8.50473879044,33.5901072615,-84.548859
martabus,26,07:53:58,8.50473879044,33.5901839462,-84.548859
martabus,27,07:53:59,8.50473879044,33.5902606308,-84.548859
martabus,28,07:54:00,8.50473879044,33.5903373154,-84.548859
