mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:55,6.08229100258,33.7711702222,-84.372648
martabus,1,09:00:56,6.08229100258,33.7711694992,-84.3727136617
martabus,2,09:00:57,6.08229100258,33.7711693166,-84.3727793215
martabus,3,09:00:58,6.08229100258,33.7711703394,-84.3728449775
martabus,4,09:00:59,6.08229100258,33.7711713622,-84.3729106334
martabus,5,09:01:00,6.08229100258,33.7711723849,-84.3729762894
martabus,6,09:01:01,6.08229100258,33.7711734077,-84.3730419453
martabus,7,09:01:02,6.08229100258,33.7711744305,-84.3731076012
martabus,8,09:01:03,6.08229100258,33.7711754533,-84.3731732572
martabus,9,09:01:04,6.08229100258,33.7711764761,-84.3732389131
martabus,10,09:01:05,6.08229100258,33.7711774989,-84.3733045691
martabus,11,09:01:06,6.08229100258,33.7711785216,-84.373370225
martabus,12,09:01:07,6.08229100258,33.7711795444,-84.373435881
martabus,13,09:01:08,6.08229100258,33.7711805672,-84.3735015369
martabus,14,09:01:09,6.08229100258,33.77118159,-84.3735671929
martabus,15,09:01:10,6.08229100258,33.7711826127,-84.3736328488
martabus,16,09:01:11,6.08229100258,33.7711836355,-84.3736985048
martabus,17,09:01:12,6.08229100258,33.7711846583,-84.3737641607
martabus,18,09:01:13,6.08229100258,33.7711856811,-84.3738298167
martabus,19,09:01:14,6.08229100258,33.7711867039,-84.3738954726
martabus,20,09:01:15,6.08229100258,33.7711877267,-84.3739611286
martabus,21,09:01:16,6.08229100258,33.7711887494,-84.3740267845
martabus,22,09:01:17,6.08229100258,33.7711897722,-84.3740924405
martabus,23,09:01:18,6.08229100258,33.771190795,-84.3741580964
martabus,24,09:01:19,6.08229100258,33.7711918178,-84.3742237524
martabus,25,09:01:20,6.08229100258,33.7711928405,-84.3742894083
martabus,26,09:01:21,6.08229100258,33.7711938633,-84.3743550643
martabus,27,09:01:22,6.08229100258,33.7711948861,-84.3744207202
martabus,28,09:01:23,6.08229100258,33.7711959089,-84.3744863762
martabus,29,09:01:24,6.08229100258,33.7711969317,-84.3745520321
martabus,30,09:01:25,6.08229100258,33.7711979545,-84.3746176881
martabus,31,09:01:26,6.08229100258,33.7711989773,-84.374683344
