mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:42,6.04536032983,33.700029,-84.16362
martabus,1,08:59:43,6.04536032983,33.7000319722,-84.1635548819
martabus,2,08:59:44,6.04536032983,33.7000349444,-84.1634897639
martabus,3,08:59:45,6.04536032983,33.7000379166,-84.1634246458
martabus,4,08:59:46,6.04536032983,33.70004,-84.1633594987
martabus,5,08:59:47,6.04536032983,33.70004,-84.1632942836
martabus,6,08:59:48,6.04536032983,33.7000349429,-84.1632294292
martabus,7,08:59:49,6.04536032983,33.7000283168,-84.1631646985
martabus,8,08:59:50,6.04536032983,33.7000212045,-84.163100041
martabus,9,08:59:51,6.04536032983,33.7000114695,-84.1630367739
martabus,10,08:59:52,6.04536032983,33.6999986761,-84.1629733805
martabus,11,08:59:53,6.04536032983,33.6999859912,-84.1629099558
martabus,12,08:59:54,6.04536032983,33.6999733062,-84.1628465312
martabus,13,08:59:55,6.04536032983,33.6999606213,-84.1627831066
martabus,14,08:59:56,6.04536032983,33.6999424876,-84.1627216255
martabus,15,08:59:57,6.04536032983,33.6999235012,-84.1626605037
martabus,16,08:59:58,6.04536032983,33.6999033094,-84.1625999281
martabus,17,08:59:59,6.04536032983,33.6998831175,-84.1625393525
martabus,18,09:00:00,6.04536032983,33.6998655974,-84.1624777669
martabus,19,09:00:01,6.04536032983,33.6998530314,-84.1624143085
martabus,20,09:00:02,6.04536032983,33.6998342416,-84.1623532498
martabus,21,09:00:03,6.04536032983,33.699815592,-84.1622921306
martabus,22,09:00:04,6.04536032983,33.6998027861,-84.162228741
martabus,23,09:00:05,6.04536032983,33.699789598,-84.1621654643
martabus,24,09:00:06,6.04536032983,33.699776436,-84.1621021802
martabus,25,09:00:07,6.04536032983,33.6997637511,-84.1620387557
martabus,26,09:00:08,6.04536032983,33.6997549412,-84.1619744708
martabus,27,09:00:09,6.04536032983,33.6997458002,-84.1619103108
martabus,28,09:00:10,6.04536032983,33.6997316477,-84.1618473324
martabus,29,09:00:11,6.04536032983,33.6997116495,-84.1617867243
martabus,30,09:00:12,6.04536032983,33.6996924768,-84.1617274305
martabus,31,09:00:13,6.04536032983,33.699672285,-84.1616668551
martabus,32,09:00:14,6.04536032983,33.6996515818,-84.1616065277
martabus,33,09:00:15,6.04536032983,33.6996281746,-84.161547794
martabus,34,09:00:16,6.04536032983,33.6996007121,-84.1614914607
martabus,35,09:00:17,6.04536032983,33.6995750722,-84.1614339124
martabus,36,09:00:18,6.04536032983,33.6995466894,-84.1613784369
martabus,37,09:00:19,6.04536032983,33.6995143071,-84.1613259774
martabus,38,09:00:20,6.04536032983,33.6994878125,-84.161269078
martabus,39,09:00:21,6.04536032983,33.6994607572,-84.1612125479
martabus,40,09:00:22,6.04536032983,33.69943035,-84.161158423
martabus,41,09:00:23,6.04536032983,33.6994031194,-84.1611020187
martabus,42,09:00:24,6.04536032983,33.6993779939,-84.161044176
martabus,43,09:00:25,6.04536032983,33.6993572255,-84.1609838804
martabus,44,09:00:26,6.04536032983,33.699333848,-84.1609250339
martabus,45,09:00:27,6.04536032983,33.6993090112,-84.1608670005
martabus,46,09:00:28,6.04536032983,33.6992890113,-84.1608063343
martabus,47,09:00:29,6.04536032983,33.6992695856,-84.1607454052
martabus,48,09:00:30,6.04536032983,33.6992506308,-84.1606842606
martabus,49,09:00:31,6.04536032983,33.6992375343,-84.1606239042
martabus,50,09:00:32,6.04536032983,33.699224139,-84.1605606948
martabus,51,09:00:33,6.04536032983,33.6992114541,-84.1604972707
martabus,52,09:00:34,6.04536032983,33.6991976,-84.1604342
martabus,53,09:00:35,6.04536032983,33.6991835944,-84.1603711749
martabus,54,09:00:36,6.04536032983,33.6991695889,-84.1603081499
martabus,55,09:00:37,6.04536032983,33.6991555833,-84.1602451249
martabus,56,09:00:38,6.04536032983,33.6991415778,-84.1601820999
martabus,57,09:00:39,6.04536032983,33.6991275722,-84.1601190749
martabus,58,09:00:40,6.04536032983,33.6991135667,-84.1600560499
martabus,59,09:00:41,6.04536032983,33.6990995611,-84.159993025
