mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:07,7.31197436969,33.8362144444,-84.3257711111
martabus,1,07:43:08,7.31197436969,33.8362483294,-84.3257033412
martabus,2,07:43:09,7.31197436969,33.8362822144,-84.3256355712
martabus,3,07:43:10,7.31197436969,33.8363160994,-84.3255678013
martabus,4,07:43:11,7.31197436969,33.8363480541,-84.3254987334
martabus,5,07:43:12,7.31197436969,33.8363786663,-84.3254287627
martabus,6,07:43:13,7.31197436969,33.8364104299,-84.3253595748
martabus,7,07:43:14,7.31197436969,33.836444841,-84.3252921864
martabus,8,07:43:15,7.31197436969,33.8364792521,-84.3252247981
martabus,9,07:43:16,7.31197436969,33.8365136631,-84.3251574097
martabus,10,07:43:17,7.31197436969,33.8365480742,-84.3250900213
martabus,11,07:43:18,7.31197436969,33.8365824853,-84.3250226329
martabus,12,07:43:19,7.31197436969,33.8366168964,-84.3249552445
martabus,13,07:43:20,7.31197436969,33.8366513076,-84.324887856
martabus,14,07:43:21,7.31197436969,33.8366857187,-84.3248204676
martabus,15,07:43:22,7.31197436969,33.8367201298,-84.3247530791
martabus,16,07:43:23,7.31197436969,33.836754541,-84.3246856906
martabus,17,07:43:24,7.31197436969,33.8367889522,-84.324618302
martabus,18,07:43:25,7.31197436969,33.8368233633,-84.3245509135
martabus,19,07:43:26,7.31197436969,33.8368577745,-84.3244835249
martabus,20,07:43:27,7.31197436969,33.8368919994,-84.3244160012
martabus,21,07:43:28,7.31197436969,33.8369258846,-84.3243482309
martabus,22,07:43:29,7.31197436969,33.8369597698,-84.3242804605
martabus,23,07:43:30,7.31197436969,33.836993655,-84.3242126902
martabus,24,07:43:31,7.31197436969,33.8370275402,-84.3241449198
martabus,25,07:43:32,7.31197436969,33.8370614253,-84.3240771494
martabus,26,07:43:33,7.31197436969,33.8370953106,-84.324009379
martabus,27,07:43:34,7.31197436969,33.8371291958,-84.3239416086
martabus,28,07:43:35,7.31197436969,33.837163081,-84.3238738381
martabus,29,07:43:36,7.31197436969,33.8371969662,-84.3238060676
martabus,30,07:43:37,7.31197436969,33.8372308515,-84.3237382971
martabus,31,07:43:38,7.31197436969,33.8372647367,-84.3236705266
martabus,32,07:43:39,7.31197436969,33.837298622,-84.3236027561
martabus,33,07:43:40,7.31197436969,33.8373325073,-84.3235349855
martabus,34,07:43:41,7.31197436969,33.8373663926,-84.323467215
martabus,35,07:43:42,7.31197436969,33.8374002779,-84.3233994444
martabus,36,07:43:43,7.31197436969,33.8374341631,-84.3233316737
martabus,37,07:43:44,7.31197436969,33.8374680485,-84.3232639031
martabus,38,07:43:45,7.31197436969,33.8375019338,-84.3231961325
martabus,39,07:43:46,7.31197436969,33.8375358191,-84.3231283618
martabus,40,07:43:47,7.31197436969,33.8375697045,-84.3230605911
martabus,41,07:43:48,7.31197436969,33.8376035898,-84.3229928204
martabus,42,07:43:49,7.31197436969,33.8376374752,-84.3229250496
martabus,43,07:43:50,7.31197436969,33.8376713606,-84.3228572789
martabus,44,07:43:51,7.31197436969,33.837705246,-84.3227895081
martabus,45,07:43:52,7.31197436969,33.8377399137,-84.3227223094
martabus,46,07:43:53,7.31197436969,33.8377747091,-84.322655204
martabus,47,07:43:54,7.31197436969,33.8378095045,-84.3225880986
martabus,48,07:43:55,7.31197436969,33.8378442999,-84.3225209932
martabus,49,07:43:56,7.31197436969,33.8378790953,-84.3224538877
martabus,50,07:43:57,7.31197436969,33.8379138907,-84.3223867823
martabus,51,07:43:58,7.31197436969,33.8379486861,-84.3223196768
martabus,52,07:43:59,7.31197436969,33.8379834816,-84.3222525713
martabus,53,07:44:00,7.31197436969,33.838018277,-84.3221854657
martabus,54,07:44:01,7.31197436969,33.8380530725,-84.3221183602
martabus,55,07:44:02,7.31197436969,33.838087868,-84.3220512547
martabus,56,07:44:03,7.31197436969,33.8381226635,-84.3219841491
martabus,57,07:44:04,7.31197436969,33.838157459,-84.3219170435
martabus,58,07:44:05,7.31197436969,33.8381922545,-84.3218499379
martabus,59,07:44:06,7.31197436969,33.83822705,-84.3217828322
martabus,60,07:44:07,7.31197436969,33.8382618455,-84.3217157265
martabus,61,07:44:08,7.31197436969,33.8382966411,-84.3216486209
martabus,62,07:44:09,7.31197436969,33.8383314366,-84.3215815152
martabus,63,07:44:10,7.31197436969,33.8383662322,-84.3215144095
martabus,64,07:44:11,7.31197436969,33.8384010277,-84.3214473037
