mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:08,8.7070585516,33.726689,-84.445019
martabus,1,09:02:09,8.7070585516,33.7267389999,-84.4449465627
martabus,2,09:02:10,8.7070585516,33.7267889998,-84.4448741254
martabus,3,09:02:11,8.7070585516,33.7268389997,-84.444801688
martabus,4,09:02:12,8.7070585516,33.7268889996,-84.4447292506
martabus,5,09:02:13,8.7070585516,33.7269389995,-84.4446568132
martabus,6,09:02:14,8.7070585516,33.7269889995,-84.4445843758
martabus,7,09:02:15,8.7070585516,33.7270389995,-84.4445119383
martabus,8,09:02:16,8.7070585516,33.7270889995,-84.4444395008
martabus,9,09:02:17,8.7070585516,33.7271389995,-84.4443670633
martabus,10,09:02:18,8.7070585516,33.7271889995,-84.4442946258
martabus,11,09:02:19,8.7070585516,33.7272389995,-84.4442221882
martabus,12,09:02:20,8.7070585516,33.7272889996,-84.4441497506
martabus,13,09:02:21,8.7070585516,33.7273389997,-84.444077313
martabus,14,09:02:22,8.7070585516,33.7273889998,-84.4440048754
martabus,15,09:02:23,8.7070585516,33.7274389999,-84.4439324377
