mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:38,7.66286887453,33.7316713333,-84.2708035556
martabus,1,09:57:39,7.66286887453,33.731670007,-84.2708862347
martabus,2,09:57:40,7.66286887453,33.7316701493,-84.270968357
martabus,3,09:57:41,7.66286887453,33.7316708215,-84.2710510475
martabus,4,09:57:42,7.66286887453,33.7316714938,-84.271133738
martabus,5,09:57:43,7.66286887453,33.7316721661,-84.2712164285
martabus,6,09:57:44,7.66286887453,33.7316728384,-84.271299119
martabus,7,09:57:45,7.66286887453,33.7316735107,-84.2713818094
martabus,8,09:57:46,7.66286887453,33.7316741829,-84.2714644999
martabus,9,09:57:47,7.66286887453,33.7316748552,-84.2715471904
martabus,10,09:57:48,7.66286887453,33.7316755275,-84.2716298809
martabus,11,09:57:49,7.66286887453,33.7316761998,-84.2717125714
martabus,12,09:57:50,7.66286887453,33.7316768721,-84.2717952619
martabus,13,09:57:51,7.66286887453,33.7316775443,-84.2718779524
martabus,14,09:57:52,7.66286887453,33.7316782166,-84.2719606428
