mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:00,7.79494841389,33.759467,-84.5145592222
martabus,1,08:21:01,7.79494841389,33.7594295935,-84.5146135303
martabus,2,08:21:02,7.79494841389,33.7594310394,-84.5146976583
martabus,3,08:21:03,7.79494841389,33.7594324854,-84.5147817864
martabus,4,08:21:04,7.79494841389,33.7594339313,-84.5148659144
martabus,5,08:21:05,7.79494841389,33.7594353773,-84.5149500425
martabus,6,08:21:06,7.79494841389,33.7594368232,-84.5150341706
martabus,7,08:21:07,7.79494841389,33.7594382692,-84.5151182986
martabus,8,08:21:08,7.79494841389,33.7594397151,-84.5152024267
martabus,9,08:21:09,7.79494841389,33.75944,-84.515286569
martabus,10,08:21:10,7.79494841389,33.75944,-84.5153707149
martabus,11,08:21:11,7.79494841389,33.7594390764,-84.5154547333
martabus,12,08:21:12,7.79494841389,33.7594230882,-84.5155366731
martabus,13,08:21:13,7.79494841389,33.7594071,-84.5156186128
martabus,14,08:21:14,7.79494841389,33.7593911117,-84.5157005524
martabus,15,08:21:15,7.79494841389,33.7593751235,-84.5157824921
martabus,16,08:21:16,7.79494841389,33.759358026,-84.5158638893
martabus,17,08:21:17,7.79494841389,33.7593215286,-84.5159358
martabus,18,08:21:18,7.79494841389,33.7592850313,-84.5160077107
martabus,19,08:21:19,7.79494841389,33.7592478284,-84.5160790838
martabus,20,08:21:20,7.79494841389,33.7592088708,-84.5161491198
martabus,21,08:21:21,7.79494841389,33.7591699109,-84.5162191539
martabus,22,08:21:22,7.79494841389,33.7591298774,-84.5162883148
martabus,23,08:21:23,7.79494841389,33.759089844,-84.5163574756
martabus,24,08:21:24,7.79494841389,33.7590498105,-84.5164266364
martabus,25,08:21:25,7.79494841389,33.7590097771,-84.5164957971
martabus,26,08:21:26,7.79494841389,33.7589697436,-84.5165649579
martabus,27,08:21:27,7.79494841389,33.7589297102,-84.5166341186
martabus,28,08:21:28,7.79494841389,33.7588896768,-84.5167032793
martabus,29,08:21:29,7.79494841389,33.7588608558,-84.5167784995
martabus,30,08:21:30,7.79494841389,33.7588440118,-84.5168601926
martabus,31,08:21:31,7.79494841389,33.7588271679,-84.5169418856
martabus,32,08:21:32,7.79494841389,33.758810324,-84.5170235786
martabus,33,08:21:33,7.79494841389,33.7588030385,-84.5171072019
martabus,34,08:21:34,7.79494841389,33.7587965684,-84.5171909898
martabus,35,08:21:35,7.79494841389,33.7587900982,-84.5172747777
martabus,36,08:21:36,7.79494841389,33.7587905332,-84.5173588382
martabus,37,08:21:37,7.79494841389,33.7587923799,-84.5174429544
martabus,38,08:21:38,7.79494841389,33.7587942266,-84.5175270705
martabus,39,08:21:39,7.79494841389,33.7587960733,-84.5176111867
martabus,40,08:21:40,7.79494841389,33.7587979199,-84.5176953029
martabus,41,08:21:41,7.79494841389,33.7587997666,-84.5177794191
martabus,42,08:21:42,7.79494841389,33.7588016133,-84.5178635353
martabus,43,08:21:43,7.79494841389,33.75880346,-84.5179476514
martabus,44,08:21:44,7.79494841389,33.7588053067,-84.5180317676
martabus,45,08:21:45,7.79494841389,33.7588071533,-84.5181158838
