mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:28,8.60334796199,33.7668032222,-84.1948157778
martabus,1,09:06:29,8.60334796199,33.7667342308,-84.194858229
martabus,2,09:06:30,8.60334796199,33.7666645381,-84.1948990169
martabus,3,09:06:31,8.60334796199,33.7665948453,-84.1949398048
martabus,4,09:06:32,8.60334796199,33.7665251525,-84.1949805928
martabus,5,09:06:33,8.60334796199,33.7664554597,-84.1950213807
martabus,6,09:06:34,8.60334796199,33.766385767,-84.1950621686
martabus,7,09:06:35,8.60334796199,33.7663160742,-84.1951029565
martabus,8,09:06:36,8.60334796199,33.7662463815,-84.1951437445
martabus,9,09:06:37,8.60334796199,33.7661766888,-84.1951845324
martabus,10,09:06:38,8.60334796199,33.7661069961,-84.1952253203
martabus,11,09:06:39,8.60334796199,33.766036657,-84.1952644797
martabus,12,09:06:40,8.60334796199,33.7659662341,-84.1953034281
martabus,13,09:06:41,8.60334796199,33.7658958112,-84.1953423765
martabus,14,09:06:42,8.60334796199,33.7658253884,-84.1953813248
martabus,15,09:06:43,8.60334796199,33.7657549655,-84.1954202732
martabus,16,09:06:44,8.60334796199,33.7656845427,-84.1954592216
martabus,17,09:06:45,8.60334796199,33.7656141198,-84.1954981699
martabus,18,09:06:46,8.60334796199,33.765543697,-84.1955371183
martabus,19,09:06:47,8.60334796199,33.7654732742,-84.1955760666
martabus,20,09:06:48,8.60334796199,33.7654032393,-84.1956159821
martabus,21,09:06:49,8.60334796199,33.7653338227,-84.1956574392
martabus,22,09:06:50,8.60334796199,33.7652644061,-84.1956988963
martabus,23,09:06:51,8.60334796199,33.7651949896,-84.1957403534
martabus,24,09:06:52,8.60334796199,33.765125573,-84.1957818106
martabus,25,09:06:53,8.60334796199,33.7650561565,-84.1958232677
martabus,26,09:06:54,8.60334796199,33.76498674,-84.1958647247
martabus,27,09:06:55,8.60334796199,33.7649173235,-84.1959061818
martabus,28,09:06:56,8.60334796199,33.764847907,-84.1959476389
martabus,29,09:06:57,8.60334796199,33.7647784905,-84.195989096
martabus,30,09:06:58,8.60334796199,33.7647090485,-84.1960304872
martabus,31,09:06:59,8.60334796199,33.764637724,-84.1960670073
martabus,32,09:07:00,8.60334796199,33.7645663995,-84.1961035274
martabus,33,09:07:01,8.60334796199,33.7644950751,-84.1961400475
martabus,34,09:07:02,8.60334796199,33.7644237506,-84.1961765676
martabus,35,09:07:03,8.60334796199,33.7643532616,-84.1962153378
martabus,36,09:07:04,8.60334796199,33.7642828322,-84.1962542686
martabus,37,09:07:05,8.60334796199,33.7642117875,-84.196290921
martabus,38,09:07:06,8.60334796199,33.7641356541,-84.19630873
martabus,39,09:07:07,8.60334796199,33.7640595208,-84.196326539
martabus,40,09:07:08,8.60334796199,33.7639834346,-84.1963446348
martabus,41,09:07:09,8.60334796199,33.7639072363,-84.1963619206
martabus,42,09:07:10,8.60334796199,33.7638303748,-84.1963744694
martabus,43,09:07:11,8.60334796199,33.7637535133,-84.1963870182
martabus,44,09:07:12,8.60334796199,33.7636766519,-84.196399567
martabus,45,09:07:13,8.60334796199,33.7635997904,-84.1964121158
martabus,46,09:07:14,8.60334796199,33.763522929,-84.1964246647
martabus,47,09:07:15,8.60334796199,33.7634460675,-84.1964372135
