mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:52,12.0388445896,33.713099,-84.32934
martabus,1,09:30:53,12.0388445896,33.7129904502,-84.32934
martabus,2,09:30:54,12.0388445896,33.7128821458,-84.3293473545
martabus,3,09:30:55,12.0388445896,33.7127739415,-84.3293577089
martabus,4,09:30:56,12.0388445896,33.7126658828,-84.329370007
martabus,5,09:30:57,12.0388445896,33.7125578656,-84.3293828574
martabus,6,09:30:58,12.0388445896,33.7124498483,-84.3293957077
martabus,7,09:30:59,12.0388445896,33.7123418311,-84.329408558
martabus,8,09:31:00,12.0388445896,33.7122338138,-84.3294214084
martabus,9,09:31:01,12.0388445896,33.7121264227,-84.3294393122
martabus,10,09:31:02,12.0388445896,33.712019646,-84.3294621074
martabus,11,09:31:03,12.0388445896,33.7119115429,-84.3294738787
martabus,12,09:31:04,12.0388445896,33.7118034398,-84.3294856499
martabus,13,09:31:05,12.0388445896,33.7116953367,-84.3294974211
martabus,14,09:31:06,12.0388445896,33.7115872336,-84.3295091921
martabus,15,09:31:07,12.0388445896,33.7114791292,-84.3295209476
martabus,16,09:31:08,12.0388445896,33.7113710249,-84.329532703
martabus,17,09:31:09,12.0388445896,33.7112629206,-84.3295444585
martabus,18,09:31:10,12.0388445896,33.7111548163,-84.329556214
martabus,19,09:31:11,12.0388445896,33.7110482435,-84.3295795337
martabus,20,09:31:12,12.0388445896,33.7109423983,-84.3296083471
martabus,21,09:31:13,12.0388445896,33.7108376365,-84.3296423507
martabus,22,09:31:14,12.0388445896,33.7107328998,-84.3296764746
martabus,23,09:31:15,12.0388445896,33.7106282257,-84.3297108253
martabus,24,09:31:16,12.0388445896,33.7105270507,-84.3297578834
martabus,25,09:31:17,12.0388445896,33.7104258757,-84.3298049415
martabus,26,09:31:18,12.0388445896,33.710324688,-84.32985196
martabus,27,09:31:19,12.0388445896,33.7102232134,-84.3298980848
martabus,28,09:31:20,12.0388445896,33.7101217387,-84.3299442097
martabus,29,09:31:21,12.0388445896,33.7100219173,-84.3299952
