mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:13,4.52355327118,33.749058,-84.4215933333
martabus,1,07:08:14,4.52355327118,33.7490582402,-84.4215445084
martabus,2,07:08:15,4.52355327118,33.7490584803,-84.4214956834
martabus,3,07:08:16,4.52355327118,33.7490587204,-84.4214468584
martabus,4,07:08:17,4.52355327118,33.7490589605,-84.4213980334
martabus,5,07:08:18,4.52355327118,33.7490582803,-84.4213492169
martabus,6,07:08:19,4.52355327118,33.7490574189,-84.4213004019
martabus,7,07:08:20,4.52355327118,33.7490565574,-84.421251587
martabus,8,07:08:21,4.52355327118,33.749055696,-84.4212027721
martabus,9,07:08:22,4.52355327118,33.7490548345,-84.4211539572
martabus,10,07:08:23,4.52355327118,33.7490539731,-84.4211051422
martabus,11,07:08:24,4.52355327118,33.7490531117,-84.4210563273
martabus,12,07:08:25,4.52355327118,33.7490522502,-84.4210075124
martabus,13,07:08:26,4.52355327118,33.7490513888,-84.4209586974
martabus,14,07:08:27,4.52355327118,33.7490505273,-84.4209098825
martabus,15,07:08:28,4.52355327118,33.7490501362,-84.4208610641
martabus,16,07:08:29,4.52355327118,33.7490504875,-84.4208122401
martabus,17,07:08:30,4.52355327118,33.7490508387,-84.4207634161
martabus,18,07:08:31,4.52355327118,33.74905119,-84.4207145921
martabus,19,07:08:32,4.52355327118,33.7490515413,-84.4206657681
martabus,20,07:08:33,4.52355327118,33.7490518925,-84.420616944
martabus,21,07:08:34,4.52355327118,33.7490522438,-84.42056812
martabus,22,07:08:35,4.52355327118,33.749052595,-84.420519296
martabus,23,07:08:36,4.52355327118,33.7490529462,-84.420470472
martabus,24,07:08:37,4.52355327118,33.7490532975,-84.420421648
martabus,25,07:08:38,4.52355327118,33.7490536488,-84.420372824
