mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:52,7.93087162755,33.9247916667,-84.2783606667
martabus,1,09:25:53,7.93087162755,33.9248258599,-84.2782853358
martabus,2,09:25:54,7.93087162755,33.9248585713,-84.2782090581
martabus,3,09:25:55,7.93087162755,33.9248912827,-84.2781327803
martabus,4,09:25:56,7.93087162755,33.9249239941,-84.2780565026
martabus,5,09:25:57,7.93087162755,33.9249567055,-84.2779802248
martabus,6,09:25:58,7.93087162755,33.924989417,-84.277903947
martabus,7,09:25:59,7.93087162755,33.9250221285,-84.2778276692
martabus,8,09:26:00,7.93087162755,33.9250548399,-84.2777513913
martabus,9,09:26:01,7.93087162755,33.9250875514,-84.2776751134
martabus,10,09:26:02,7.93087162755,33.9251202629,-84.2775988355
martabus,11,09:26:03,7.93087162755,33.9251529744,-84.2775225576
martabus,12,09:26:04,7.93087162755,33.9251856859,-84.2774462796
martabus,13,09:26:05,7.93087162755,33.9252183974,-84.2773700017
martabus,14,09:26:06,7.93087162755,33.9252511089,-84.2772937237
martabus,15,09:26:07,7.93087162755,33.9252838205,-84.2772174457
martabus,16,09:26:08,7.93087162755,33.925316532,-84.2771411676
martabus,17,09:26:09,7.93087162755,33.9253492435,-84.2770648895
martabus,18,09:26:10,7.93087162755,33.9253819551,-84.2769886115
