mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:53,6.85675447516,33.693334,-84.3669423333
martabus,1,07:04:54,6.85675447516,33.693284142,-84.3668985983
martabus,2,07:04:55,6.85675447516,33.6932340764,-84.3668552252
martabus,3,07:04:56,6.85675447516,33.6931820233,-84.3668153179
martabus,4,07:04:57,6.85675447516,33.693130627,-84.3667742517
martabus,5,07:04:58,6.85675447516,33.6930803704,-84.3667311747
martabus,6,07:04:59,6.85675447516,33.6930301138,-84.3666880976
martabus,7,07:05:00,6.85675447516,33.6929803699,-84.366644186
martabus,8,07:05:01,6.85675447516,33.6929309974,-84.3665996698
martabus,9,07:05:02,6.85675447516,33.692881625,-84.3665551536
martabus,10,07:05:03,6.85675447516,33.6928322525,-84.3665106375
martabus,11,07:05:04,6.85675447516,33.69278288,-84.3664661213
martabus,12,07:05:05,6.85675447516,33.6927335076,-84.3664216052
martabus,13,07:05:06,6.85675447516,33.6926841352,-84.3663770891
martabus,14,07:05:07,6.85675447516,33.6926347627,-84.3663325729
martabus,15,07:05:08,6.85675447516,33.6925853903,-84.3662880568
martabus,16,07:05:09,6.85675447516,33.6925360179,-84.3662435407
martabus,17,07:05:10,6.85675447516,33.6924866455,-84.3661990246
martabus,18,07:05:11,6.85675447516,33.6924372731,-84.3661545085
martabus,19,07:05:12,6.85675447516,33.692388447,-84.3661091798
martabus,20,07:05:13,6.85675447516,33.6923415043,-84.3660610487
martabus,21,07:05:14,6.85675447516,33.6922933495,-84.3660147118
martabus,22,07:05:15,6.85675447516,33.6922441698,-84.3659698916
martabus,23,07:05:16,6.85675447516,33.6921949901,-84.3659250713
martabus,24,07:05:17,6.85675447516,33.6921458105,-84.3658802511
martabus,25,07:05:18,6.85675447516,33.6920966308,-84.3658354309
martabus,26,07:05:19,6.85675447516,33.6920474512,-84.3657906107
martabus,27,07:05:20,6.85675447516,33.6919982716,-84.3657457905
martabus,28,07:05:21,6.85675447516,33.6919489554,-84.3657011889
martabus,29,07:05:22,6.85675447516,33.6918990977,-84.3656574541
martabus,30,07:05:23,6.85675447516,33.6918492399,-84.3656137192
martabus,31,07:05:24,6.85675447516,33.6917993822,-84.3655699844
martabus,32,07:05:25,6.85675447516,33.6917495246,-84.3655262496
martabus,33,07:05:26,6.85675447516,33.6916996669,-84.3654825148
martabus,34,07:05:27,6.85675447516,33.6916498092,-84.36543878
martabus,35,07:05:28,6.85675447516,33.6915999515,-84.3653950452
martabus,36,07:05:29,6.85675447516,33.6915500939,-84.3653513104
martabus,37,07:05:30,6.85675447516,33.6915002363,-84.3653075757
martabus,38,07:05:31,6.85675447516,33.6914503786,-84.3652638409
martabus,39,07:05:32,6.85675447516,33.691400521,-84.3652201061
martabus,40,07:05:33,6.85675447516,33.6913496311,-84.3651781239
martabus,41,07:05:34,6.85675447516,33.691298431,-84.3651366683
martabus,42,07:05:35,6.85675447516,33.6912472308,-84.3650952127
martabus,43,07:05:36,6.85675447516,33.6911960307,-84.3650537571
martabus,44,07:05:37,6.85675447516,33.6911448306,-84.3650123016
martabus,45,07:05:38,6.85675447516,33.6910936305,-84.364970846
martabus,46,07:05:39,6.85675447516,33.6910437129,-84.3649272416
martabus,47,07:05:40,6.85675447516,33.6909943082,-84.3648827774
martabus,48,07:05:41,6.85675447516,33.6909451485,-84.3648379277
martabus,49,07:05:42,6.85675447516,33.6908960987,-84.364792905
martabus,50,07:05:43,6.85675447516,33.6908470488,-84.3647478823
martabus,51,07:05:44,6.85675447516,33.690797999,-84.3647028595
martabus,52,07:05:45,6.85675447516,33.6907489492,-84.3646578368
martabus,53,07:05:46,6.85675447516,33.6906998995,-84.3646128141
martabus,54,07:05:47,6.85675447516,33.6906508497,-84.3645677914
martabus,55,07:05:48,6.85675447516,33.6906017999,-84.3645227687
martabus,56,07:05:49,6.85675447516,33.6905527502,-84.364477746
martabus,57,07:05:50,6.85675447516,33.6905037004,-84.3644327234
martabus,58,07:05:51,6.85675447516,33.6904546507,-84.3643877007
martabus,59,07:05:52,6.85675447516,33.690405601,-84.3643426781
martabus,60,07:05:53,6.85675447516,33.6903546905,-84.3643012932
martabus,61,07:05:54,6.85675447516,33.6902988543,-84.364269538
martabus,62,07:05:55,6.85675447516,33.6902430181,-84.3642377828
martabus,63,07:05:56,6.85675447516,33.6901871819,-84.3642060276
martabus,64,07:05:57,6.85675447516,33.6901298698,-84.364178712
martabus,65,07:05:58,6.85675447516,33.690071065,-84.3641558789
