mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:14,6.08774749625,33.738189,-84.266829
martabus,1,09:13:15,6.08774749625,33.738189,-84.2667632987
martabus,2,09:13:16,6.08774749625,33.7381889452,-84.2666975982
martabus,3,09:13:17,6.08774749625,33.7381874474,-84.2666319214
martabus,4,09:13:18,6.08774749625,33.7381859495,-84.2665662445
martabus,5,09:13:19,6.08774749625,33.7381844515,-84.2665005676
martabus,6,09:13:20,6.08774749625,33.7381829537,-84.2664348908
martabus,7,09:13:21,6.08774749625,33.7381814558,-84.2663692139
martabus,8,09:13:22,6.08774749625,33.7381799579,-84.266303537
martabus,9,09:13:23,6.08774749625,33.73817846,-84.2662378602
martabus,10,09:13:24,6.08774749625,33.7381769621,-84.2661721833
martabus,11,09:13:25,6.08774749625,33.7381754642,-84.2661065064
martabus,12,09:13:26,6.08774749625,33.7381739663,-84.2660408296
martabus,13,09:13:27,6.08774749625,33.7381724684,-84.2659751527
martabus,14,09:13:28,6.08774749625,33.7381709705,-84.2659094759
martabus,15,09:13:29,6.08774749625,33.7381694726,-84.265843799
martabus,16,09:13:30,6.08774749625,33.7381679747,-84.2657781222
martabus,17,09:13:31,6.08774749625,33.7381664768,-84.2657124453
martabus,18,09:13:32,6.08774749625,33.738164979,-84.2656467685
martabus,19,09:13:33,6.08774749625,33.7381634811,-84.2655810916
martabus,20,09:13:34,6.08774749625,33.7381619832,-84.2655154148
martabus,21,09:13:35,6.08774749625,33.7381604853,-84.2654497379
martabus,22,09:13:36,6.08774749625,33.7381589874,-84.2653840611
martabus,23,09:13:37,6.08774749625,33.7381574895,-84.2653183842
martabus,24,09:13:38,6.08774749625,33.7381559916,-84.2652527074
martabus,25,09:13:39,6.08774749625,33.7381544937,-84.2651870305
martabus,26,09:13:40,6.08774749625,33.7381529958,-84.2651213537
martabus,27,09:13:41,6.08774749625,33.7381514979,-84.2650556768
