mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:00,5.68712218581,33.7006612222,-84.4525557778
martabus,1,07:37:01,5.68712218581,33.7006686893,-84.4526164743
martabus,2,07:37:02,5.68712218581,33.7006752641,-84.452677318
martabus,3,07:37:03,5.68712218581,33.7006818002,-84.452738168
martabus,4,07:37:04,5.68712218581,33.7006883363,-84.4527990181
martabus,5,07:37:05,5.68712218581,33.7006948724,-84.4528598682
martabus,6,07:37:06,5.68712218581,33.7007014085,-84.4529207183
martabus,7,07:37:07,5.68712218581,33.7007079446,-84.4529815683
martabus,8,07:37:08,5.68712218581,33.7007144807,-84.4530424184
martabus,9,07:37:09,5.68712218581,33.7007210167,-84.4531032685
martabus,10,07:37:10,5.68712218581,33.7007275528,-84.4531641186
martabus,11,07:37:11,5.68712218581,33.7007340889,-84.4532249687
martabus,12,07:37:12,5.68712218581,33.7007403335,-84.4532858531
martabus,13,07:37:13,5.68712218581,33.7007438208,-84.4533470616
martabus,14,07:37:14,5.68712218581,33.7007473081,-84.45340827
martabus,15,07:37:15,5.68712218581,33.7007507954,-84.4534694785
martabus,16,07:37:16,5.68712218581,33.7007542828,-84.453530687
martabus,17,07:37:17,5.68712218581,33.7007577701,-84.4535918955
martabus,18,07:37:18,5.68712218581,33.7007612574,-84.453653104
martabus,19,07:37:19,5.68712218581,33.7007647447,-84.4537143125
martabus,20,07:37:20,5.68712218581,33.700768232,-84.453775521
martabus,21,07:37:21,5.68712218581,33.700768024,-84.453836826
martabus,22,07:37:22,5.68712218581,33.7007667723,-84.4538981583
martabus,23,07:37:23,5.68712218581,33.7007655206,-84.4539594905
martabus,24,07:37:24,5.68712218581,33.7007642689,-84.4540208228
martabus,25,07:37:25,5.68712218581,33.7007630172,-84.454082155
martabus,26,07:37:26,5.68712218581,33.7007617656,-84.4541434873
martabus,27,07:37:27,5.68712218581,33.7007605139,-84.4542048195
martabus,28,07:37:28,5.68712218581,33.70075817,-84.4542660962
martabus,29,07:37:29,5.68712218581,33.7007550654,-84.4543273342
martabus,30,07:37:30,5.68712218581,33.7007519609,-84.4543885722
martabus,31,07:37:31,5.68712218581,33.7007488563,-84.4544498102
martabus,32,07:37:32,5.68712218581,33.7007457517,-84.4545110481
martabus,33,07:37:33,5.68712218581,33.7007426471,-84.4545722861
martabus,34,07:37:34,5.68712218581,33.7007395425,-84.4546335241
martabus,35,07:37:35,5.68712218581,33.7007364379,-84.454694762
