mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:47,6.49415381274,33.7645226667,-84.3937166667
martabus,1,09:14:48,6.49415381274,33.7645207867,-84.3936465943
martabus,2,09:14:49,6.49415381274,33.764519,-84.3935765201
martabus,3,09:14:50,6.49415381274,33.764519,-84.3935064115
martabus,4,09:14:51,6.49415381274,33.764519,-84.393436303
martabus,5,09:14:52,6.49415381274,33.764519,-84.3933661944
martabus,6,09:14:53,6.49415381274,33.7645176167,-84.3932961178
martabus,7,09:14:54,6.49415381274,33.7645153568,-84.3932260615
martabus,8,09:14:55,6.49415381274,33.7645130969,-84.3931560052
martabus,9,09:14:56,6.49415381274,33.7645108371,-84.3930859489
martabus,10,09:14:57,6.49415381274,33.7645116536,-84.3930159041
martabus,11,09:14:58,6.49415381274,33.76451428,-84.3929458661
martabus,12,09:14:59,6.49415381274,33.7645169064,-84.3928758282
martabus,13,09:15:00,6.49415381274,33.7645202302,-84.3928058523
martabus,14,09:15:01,6.49415381274,33.7645262939,-84.3927361207
martabus,15,09:15:02,6.49415381274,33.7645323575,-84.3926663891
martabus,16,09:15:03,6.49415381274,33.7645384211,-84.3925966574
martabus,17,09:15:04,6.49415381274,33.7645585763,-84.3925310755
martabus,18,09:15:05,6.49415381274,33.7645802188,-84.3924659315
martabus,19,09:15:06,6.49415381274,33.7646018613,-84.3924007876
martabus,20,09:15:07,6.49415381274,33.7646235038,-84.3923356436
martabus,21,09:15:08,6.49415381274,33.764639608,-84.392269103
martabus,22,09:15:09,6.49415381274,33.7646417487,-84.3921990412
martabus,23,09:15:10,6.49415381274,33.7646438895,-84.3921289794
martabus,24,09:15:11,6.49415381274,33.7646460303,-84.3920589176
martabus,25,09:15:12,6.49415381274,33.7646481711,-84.3919888559
martabus,26,09:15:13,6.49415381274,33.7646585279,-84.3919287926
martabus,27,09:15:14,6.49415381274,33.7647170706,-84.3919273686
martabus,28,09:15:15,6.49415381274,33.7647756132,-84.3919259445
martabus,29,09:15:16,6.49415381274,33.7648341559,-84.3919245205
martabus,30,09:15:17,6.49415381274,33.7648926985,-84.3919230965
martabus,31,09:15:18,6.49415381274,33.7649512412,-84.3919216725
martabus,32,09:15:19,6.49415381274,33.7650097838,-84.3919202485
martabus,33,09:15:20,6.49415381274,33.7650683364,-84.39192
martabus,34,09:15:21,6.49415381274,33.7651268911,-84.39192
martabus,35,09:15:22,6.49415381274,33.7651854459,-84.39192
martabus,36,09:15:23,6.49415381274,33.7652440006,-84.39192
martabus,37,09:15:24,6.49415381274,33.7653025553,-84.39192
martabus,38,09:15:25,6.49415381274,33.7653610942,-84.3919186188
martabus,39,09:15:26,6.49415381274,33.765419627,-84.3919166982
martabus,40,09:15:27,6.49415381274,33.7654781597,-84.3919147776
martabus,41,09:15:28,6.49415381274,33.7655366924,-84.391912857
martabus,42,09:15:29,6.49415381274,33.7655952252,-84.3919109364
martabus,43,09:15:30,6.49415381274,33.7656537579,-84.3919090158
martabus,44,09:15:31,6.49415381274,33.7657122907,-84.3919070952
martabus,45,09:15:32,6.49415381274,33.7657708234,-84.3919051745
martabus,46,09:15:33,6.49415381274,33.7658293561,-84.3919032539
