mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:16,6.17849128482,33.7843123333,-84.4605023333
martabus,1,09:00:17,6.17849128482,33.7842695723,-84.4604595723
martabus,2,09:00:18,6.17849128482,33.7842268114,-84.4604168114
martabus,3,09:00:19,6.17849128482,33.7841840504,-84.4603740504
martabus,4,09:00:20,6.17849128482,33.7841412894,-84.4603312894
martabus,5,09:00:21,6.17849128482,33.7840992031,-84.460287598
martabus,6,09:00:22,6.17849128482,33.7840578514,-84.4602428934
martabus,7,09:00:23,6.17849128482,33.7840164996,-84.4601981888
martabus,8,09:00:24,6.17849128482,33.7839751479,-84.4601534842
martabus,9,09:00:25,6.17849128482,33.7839337962,-84.4601087797
martabus,10,09:00:26,6.17849128482,33.7838924445,-84.4600640751
martabus,11,09:00:27,6.17849128482,33.7838519457,-84.4600183476
martabus,12,09:00:28,6.17849128482,33.7838145537,-84.4599688937
martabus,13,09:00:29,6.17849128482,33.7837771618,-84.4599194398
martabus,14,09:00:30,6.17849128482,33.7837397698,-84.4598699859
martabus,15,09:00:31,6.17849128482,33.7837023779,-84.459820532
martabus,16,09:00:32,6.17849128482,33.7836649859,-84.4597710782
martabus,17,09:00:33,6.17849128482,33.783627594,-84.4597216243
martabus,18,09:00:34,6.17849128482,33.7835902021,-84.4596721705
martabus,19,09:00:35,6.17849128482,33.7835528102,-84.4596227167
martabus,20,09:00:36,6.17849128482,33.7835161273,-84.459572508
martabus,21,09:00:37,6.17849128482,33.7834795021,-84.4595222381
martabus,22,09:00:38,6.17849128482,33.7834428769,-84.4594719682
martabus,23,09:00:39,6.17849128482,33.7834062516,-84.4594216983
martabus,24,09:00:40,6.17849128482,33.7833696264,-84.4593714284
martabus,25,09:00:41,6.17849128482,33.7833330012,-84.4593211586
martabus,26,09:00:42,6.17849128482,33.7832963761,-84.4592708887
martabus,27,09:00:43,6.17849128482,33.7832597509,-84.4592206188
martabus,28,09:00:44,6.17849128482,33.7832231257,-84.459170349
martabus,29,09:00:45,6.17849128482,33.7831865006,-84.4591200792
martabus,30,09:00:46,6.17849128482,33.7831498754,-84.4590698094
martabus,31,09:00:47,6.17849128482,33.7831132503,-84.4590195396
martabus,32,09:00:48,6.17849128482,33.7830766251,-84.4589692698
