mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:15,7.31169269942,33.743319,-84.5189
martabus,1,09:58:16,7.31169269942,33.7433581778,-84.518836532
martabus,2,09:58:17,7.31169269942,33.7433973556,-84.5187730639
martabus,3,09:58:18,7.31169269942,33.7434365335,-84.5187095958
martabus,4,09:58:19,7.31169269942,33.7434757113,-84.5186461277
martabus,5,09:58:20,7.31169269942,33.7435148892,-84.5185826595
martabus,6,09:58:21,7.31169269942,33.7435540671,-84.5185191914
martabus,7,09:58:22,7.31169269942,33.7435932449,-84.5184557232
martabus,8,09:58:23,7.31169269942,33.7436324228,-84.518392255
martabus,9,09:58:24,7.31169269942,33.7436716007,-84.5183287868
martabus,10,09:58:25,7.31169269942,33.7437107787,-84.5182653186
martabus,11,09:58:26,7.31169269942,33.7437499566,-84.5182018503
martabus,12,09:58:27,7.31169269942,33.7437891345,-84.5181383821
martabus,13,09:58:28,7.31169269942,33.7438283125,-84.5180749138
martabus,14,09:58:29,7.31169269942,33.7438674904,-84.5180114455
martabus,15,09:58:30,7.31169269942,33.7439049847,-84.5179465382
martabus,16,09:58:31,7.31169269942,33.7439424114,-84.5178815731
martabus,17,09:58:32,7.31169269942,33.7439798382,-84.5178166081
martabus,18,09:58:33,7.31169269942,33.7440172649,-84.517751643
martabus,19,09:58:34,7.31169269942,33.7440546917,-84.517686678
martabus,20,09:58:35,7.31169269942,33.7440921185,-84.5176217129
martabus,21,09:58:36,7.31169269942,33.7441295453,-84.5175567478
martabus,22,09:58:37,7.31169269942,33.7441669721,-84.5174917826
martabus,23,09:58:38,7.31169269942,33.744204399,-84.5174268175
martabus,24,09:58:39,7.31169269942,33.7442418258,-84.5173618523
martabus,25,09:58:40,7.31169269942,33.7442792527,-84.5172968871
martabus,26,09:58:41,7.31169269942,33.7443166795,-84.5172319219
martabus,27,09:58:42,7.31169269942,33.7443541064,-84.5171669567
martabus,28,09:58:43,7.31169269942,33.7443915333,-84.5171019914
martabus,29,09:58:44,7.31169269942,33.7444289602,-84.5170370261
martabus,30,09:58:45,7.31169269942,33.7444663871,-84.5169720608
martabus,31,09:58:46,7.31169269942,33.744503814,-84.5169070955
martabus,32,09:58:47,7.31169269942,33.7445507067,-84.5169045889
martabus,33,09:58:48,7.31169269942,33.7446048126,-84.5169496771
martabus,34,09:58:49,7.31169269942,33.7446584728,-84.5169955052
martabus,35,09:58:50,7.31169269942,33.7447113041,-84.5170427096
martabus,36,09:58:51,7.31169269942,33.7447641354,-84.5170899139
martabus,37,09:58:52,7.31169269942,33.7448172989,-84.5171365518
