mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:26,6.70395546696,33.717039,-84.359039
martabus,1,07:18:27,6.70395546696,33.7170398889,-84.3591113259
martabus,2,07:18:28,6.70395546696,33.7170407779,-84.3591836518
martabus,3,07:18:29,6.70395546696,33.7170416667,-84.3592559778
martabus,4,07:18:30,6.70395546696,33.7170425556,-84.3593283037
martabus,5,07:18:31,6.70395546696,33.7170434445,-84.3594006296
martabus,6,07:18:32,6.70395546696,33.7170443334,-84.3594729555
martabus,7,07:18:33,6.70395546696,33.7170452223,-84.3595452814
martabus,8,07:18:34,6.70395546696,33.7170461111,-84.3596176074
martabus,9,07:18:35,6.70395546696,33.7170470001,-84.3596899333
martabus,10,07:18:36,6.70395546696,33.717047889,-84.3597622592
martabus,11,07:18:37,6.70395546696,33.7170487778,-84.3598345851
martabus,12,07:18:38,6.70395546696,33.7170496667,-84.3599069111
martabus,13,07:18:39,6.70395546696,33.7170505556,-84.359979237
martabus,14,07:18:40,6.70395546696,33.7170514445,-84.3600515629
martabus,15,07:18:41,6.70395546696,33.7170523333,-84.3601238888
martabus,16,07:18:42,6.70395546696,33.7170532223,-84.3601962148
martabus,17,07:18:43,6.70395546696,33.7170541112,-84.3602685407
martabus,18,07:18:44,6.70395546696,33.717055,-84.3603408666
martabus,19,07:18:45,6.70395546696,33.7170558889,-84.3604131925
martabus,20,07:18:46,6.70395546696,33.7170567778,-84.3604855185
martabus,21,07:18:47,6.70395546696,33.7170576667,-84.3605578444
martabus,22,07:18:48,6.70395546696,33.7170585556,-84.3606301703
martabus,23,07:18:49,6.70395546696,33.7170594445,-84.3607024963
martabus,24,07:18:50,6.70395546696,33.7170603334,-84.3607748222
martabus,25,07:18:51,6.70395546696,33.7170612223,-84.3608471481
martabus,26,07:18:52,6.70395546696,33.7170621111,-84.360919474
martabus,27,07:18:53,6.70395546696,33.717063,-84.3609918
martabus,28,07:18:54,6.70395546696,33.717063889,-84.3610641259
martabus,29,07:18:55,6.70395546696,33.7170647778,-84.3611364518
