mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:45,4.46595057233,33.7210284444,-84.3900195556
martabus,1,07:53:46,4.46595057233,33.7210111771,-84.3900630887
martabus,2,07:53:47,4.46595057233,33.7209939098,-84.3901066218
martabus,3,07:53:48,4.46595057233,33.7209798861,-84.3901517165
martabus,4,07:53:49,4.46595057233,33.7209671512,-84.3901974316
martabus,5,07:53:50,4.46595057233,33.7209544163,-84.3902431467
martabus,6,07:53:51,4.46595057233,33.7209432749,-84.3902894312
martabus,7,07:53:52,4.46595057233,33.7209329795,-84.390336018
martabus,8,07:53:53,4.46595057233,33.720922684,-84.3903826047
martabus,9,07:53:54,4.46595057233,33.7209123886,-84.3904291915
martabus,10,07:53:55,4.46595057233,33.7209063254,-84.3904767461
martabus,11,07:53:56,4.46595057233,33.7209015407,-84.3905245932
martabus,12,07:53:57,4.46595057233,33.720896756,-84.3905724402
martabus,13,07:53:58,4.46595057233,33.7208919713,-84.3906202872
martabus,14,07:53:59,4.46595057233,33.72089,-84.3906683349
martabus,15,07:54:00,4.46595057233,33.72089,-84.3907165233
martabus,16,07:54:01,4.46595057233,33.72089,-84.3907647117
martabus,17,07:54:02,4.46595057233,33.72089,-84.3908129001
martabus,18,07:54:03,4.46595057233,33.720891101,-84.39086101
martabus,19,07:54:04,4.46595057233,33.7208958857,-84.390908857
martabus,20,07:54:05,4.46595057233,33.7209006704,-84.390956704
martabus,21,07:54:06,4.46595057233,33.7209054551,-84.391004551
martabus,22,07:54:07,4.46595057233,33.7209102398,-84.391052398
martabus,23,07:54:08,4.46595057233,33.7209150245,-84.391100245
martabus,24,07:54:09,4.46595057233,33.7209213087,-84.3911476672
martabus,25,07:54:10,4.46595057233,33.7209349597,-84.3911930021
martabus,26,07:54:11,4.46595057233,33.7209486108,-84.391238337
martabus,27,07:54:12,4.46595057233,33.7209622618,-84.3912836719
martabus,28,07:54:13,4.46595057233,33.7209759128,-84.3913290068
martabus,29,07:54:14,4.46595057233,33.7209895639,-84.3913743417
martabus,30,07:54:15,4.46595057233,33.7210041997,-84.3914191751
martabus,31,07:54:16,4.46595057233,33.7210220324,-84.3914623806
martabus,32,07:54:17,4.46595057233,33.7210398651,-84.391505586
martabus,33,07:54:18,4.46595057233,33.7210576979,-84.3915487915
martabus,34,07:54:19,4.46595057233,33.7210755306,-84.391591997
martabus,35,07:54:20,4.46595057233,33.7210933633,-84.3916352025
martabus,36,07:54:21,4.46595057233,33.7211111961,-84.391678408
martabus,37,07:54:22,4.46595057233,33.7211290288,-84.3917216135
martabus,38,07:54:23,4.46595057233,33.7211468616,-84.391764819
martabus,39,07:54:24,4.46595057233,33.7211677341,-84.3918059998
martabus,40,07:54:25,4.46595057233,33.7211890209,-84.3918469047
martabus,41,07:54:26,4.46595057233,33.7212103076,-84.3918878096
martabus,42,07:54:27,4.46595057233,33.7212315944,-84.3919287146
martabus,43,07:54:28,4.46595057233,33.7212528811,-84.3919696195
martabus,44,07:54:29,4.46595057233,33.7212741679,-84.3920105245
martabus,45,07:54:30,4.46595057233,33.7212954546,-84.3920514295
martabus,46,07:54:31,4.46595057233,33.7213167414,-84.3920923344
martabus,47,07:54:32,4.46595057233,33.7213380282,-84.3921332394
martabus,48,07:54:33,4.46595057233,33.721359315,-84.3921741444
martabus,49,07:54:34,4.46595057233,33.7213806017,-84.3922150494
martabus,50,07:54:35,4.46595057233,33.7214018885,-84.3922559544
martabus,51,07:54:36,4.46595057233,33.7214231753,-84.3922968594
martabus,52,07:54:37,4.46595057233,33.7214444621,-84.3923377644
martabus,53,07:54:38,4.46595057233,33.7214657489,-84.3923786695
martabus,54,07:54:39,4.46595057233,33.7214870357,-84.3924195745
martabus,55,07:54:40,4.46595057233,33.7215083225,-84.3924604795
martabus,56,07:54:41,4.46595057233,33.7215296093,-84.3925013846
martabus,57,07:54:42,4.46595057233,33.7215508961,-84.3925422896
martabus,58,07:54:43,4.46595057233,33.7215728339,-84.3925825942
martabus,59,07:54:44,4.46595057233,33.7216004689,-84.3926176435
martabus,60,07:54:45,4.46595057233,33.721628104,-84.3926526928
martabus,61,07:54:46,4.46595057233,33.721655739,-84.3926877422
martabus,62,07:54:47,4.46595057233,33.7216833741,-84.3927227915
martabus,63,07:54:48,4.46595057233,33.7217110092,-84.3927578409
martabus,64,07:54:49,4.46595057233,33.7217386442,-84.3927928902
martabus,65,07:54:50,4.46595057233,33.7217662793,-84.3928279396
martabus,66,07:54:51,4.46595057233,33.7217939144,-84.392862989
martabus,67,07:54:52,4.46595057233,33.7218215495,-84.3928980383
martabus,68,07:54:53,4.46595057233,33.7218491845,-84.3929330877
martabus,69,07:54:54,4.46595057233,33.7218768196,-84.3929681371
martabus,70,07:54:55,4.46595057233,33.7219044547,-84.3930031865
martabus,71,07:54:56,4.46595057233,33.7219320898,-84.3930382359
martabus,72,07:54:57,4.46595057233,33.7219597249,-84.3930732853
martabus,73,07:54:58,4.46595057233,33.7219868293,-84.3931088955
martabus,74,07:54:59,4.46595057233,33.7220124716,-84.3931460508
martabus,75,07:55:00,4.46595057233,33.7220371581,-84.3931840728
