mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:29,8.2871145499,33.57002,-84.575089
martabus,1,07:43:30,8.2871145499,33.5700587647,-84.5750126889
martabus,2,07:43:31,8.2871145499,33.5700975294,-84.5749363778
martabus,3,07:43:32,8.2871145499,33.5701362941,-84.5748600667
martabus,4,07:43:33,8.2871145499,33.5701750589,-84.5747837556
martabus,5,07:43:34,8.2871145499,33.5702138236,-84.5747074444
martabus,6,07:43:35,8.2871145499,33.5702525884,-84.5746311332
martabus,7,07:43:36,8.2871145499,33.5702913531,-84.574554822
martabus,8,07:43:37,8.2871145499,33.5703301179,-84.5744785107
martabus,9,07:43:38,8.2871145499,33.5703688827,-84.5744021994
martabus,10,07:43:39,8.2871145499,33.5704047814,-84.5743239157
martabus,11,07:43:40,8.2871145499,33.570440595,-84.5742455735
martabus,12,07:43:41,8.2871145499,33.5704764086,-84.5741672312
