mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:03,5.88256944511,33.7778333333,-84.4901038889
martabus,1,08:22:04,5.88256944511,33.7777807873,-84.4901125371
martabus,2,08:22:05,5.88256944511,33.7777282414,-84.4901211853
martabus,3,08:22:06,5.88256944511,33.7776756954,-84.4901298335
martabus,4,08:22:07,5.88256944511,33.7776231494,-84.4901384817
martabus,5,08:22:08,5.88256944511,33.7775706223,-84.4901472925
martabus,6,08:22:09,5.88256944511,33.7775180963,-84.4901561136
martabus,7,08:22:10,5.88256944511,33.7774655704,-84.4901649347
martabus,8,08:22:11,5.88256944511,33.7774130445,-84.4901737559
martabus,9,08:22:12,5.88256944511,33.7773605185,-84.490182577
martabus,10,08:22:13,5.88256944511,33.7773079926,-84.4901913982
martabus,11,08:22:14,5.88256944511,33.7772554667,-84.4902002193
martabus,12,08:22:15,5.88256944511,33.7772029408,-84.4902090405
martabus,13,08:22:16,5.88256944511,33.7771504148,-84.4902178616
martabus,14,08:22:17,5.88256944511,33.7770978889,-84.4902266828
martabus,15,08:22:18,5.88256944511,33.777045363,-84.4902355039
martabus,16,08:22:19,5.88256944511,33.776992837,-84.4902443251
martabus,17,08:22:20,5.88256944511,33.7769403111,-84.4902531462
martabus,18,08:22:21,5.88256944511,33.7768877852,-84.4902619674
martabus,19,08:22:22,5.88256944511,33.7768352593,-84.4902707885
martabus,20,08:22:23,5.88256944511,33.7767827333,-84.4902796097
martabus,21,08:22:24,5.88256944511,33.7767302074,-84.4902884308
martabus,22,08:22:25,5.88256944511,33.7766776815,-84.490297252
martabus,23,08:22:26,5.88256944511,33.7766251556,-84.4903060731
martabus,24,08:22:27,5.88256944511,33.7765726296,-84.4903148943
martabus,25,08:22:28,5.88256944511,33.7765201037,-84.4903237154
martabus,26,08:22:29,5.88256944511,33.7764675778,-84.4903325366
martabus,27,08:22:30,5.88256944511,33.7764150519,-84.4903413577
martabus,28,08:22:31,5.88256944511,33.7763625259,-84.4903501789
