mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:50,5.06466451586,33.737819,-84.435419
martabus,1,08:18:51,5.06466451586,33.7378603259,-84.435395743
martabus,2,08:18:52,5.06466451586,33.7379016517,-84.4353724861
martabus,3,08:18:53,5.06466451586,33.7379429776,-84.4353492291
martabus,4,08:18:54,5.06466451586,33.7379843034,-84.4353259721
martabus,5,08:18:55,5.06466451586,33.7380256293,-84.4353027151
martabus,6,08:18:56,5.06466451586,33.7380673728,-84.4352806031
martabus,7,08:18:57,5.06466451586,33.7381097166,-84.435260137
martabus,8,08:18:58,5.06466451586,33.7381487176,-84.4352317132
martabus,9,08:18:59,5.06466451586,33.738187696,-84.4352032358
martabus,10,08:19:00,5.06466451586,33.7382266744,-84.4351747584
martabus,11,08:19:01,5.06466451586,33.7382656529,-84.435146281
martabus,12,08:19:02,5.06466451586,33.7383046313,-84.4351178036
martabus,13,08:19:03,5.06466451586,33.7383411881,-84.4350856158
martabus,14,08:19:04,5.06466451586,33.7383737057,-84.4350472393
martabus,15,08:19:05,5.06466451586,33.7384062232,-84.4350088627
martabus,16,08:19:06,5.06466451586,33.7384387408,-84.4349704861
martabus,17,08:19:07,5.06466451586,33.7384547327,-84.4349195046
martabus,18,08:19:08,5.06466451586,33.738470059,-84.4348680153
martabus,19,08:19:09,5.06466451586,33.7384853852,-84.434816526
martabus,20,08:19:10,5.06466451586,33.7385007115,-84.4347650367
martabus,21,08:19:11,5.06466451586,33.7385160377,-84.4347135474
martabus,22,08:19:12,5.06466451586,33.7385305591,-84.4346617782
martabus,23,08:19:13,5.06466451586,33.7385406673,-84.4346084744
martabus,24,08:19:14,5.06466451586,33.7385507755,-84.4345551706
martabus,25,08:19:15,5.06466451586,33.7385608837,-84.4345018667
martabus,26,08:19:16,5.06466451586,33.7385709919,-84.4344485629
martabus,27,08:19:17,5.06466451586,33.7385811001,-84.4343952591
martabus,28,08:19:18,5.06466451586,33.7385912082,-84.4343419552
martabus,29,08:19:19,5.06466451586,33.7386013164,-84.4342886514
martabus,30,08:19:20,5.06466451586,33.7386114246,-84.4342353476
martabus,31,08:19:21,5.06466451586,33.7386215328,-84.4341820437
martabus,32,08:19:22,5.06466451586,33.738631641,-84.4341287398
martabus,33,08:19:23,5.06466451586,33.7386417492,-84.434075436
martabus,34,08:19:24,5.06466451586,33.7386518574,-84.4340221321
martabus,35,08:19:25,5.06466451586,33.7386619656,-84.4339688282
martabus,36,08:19:26,5.06466451586,33.7386720738,-84.4339155243
martabus,37,08:19:27,5.06466451586,33.7386850348,-84.4338633832
martabus,38,08:19:28,5.06466451586,33.7387042056,-84.4338137733
martabus,39,08:19:29,5.06466451586,33.7387233764,-84.4337641633
martabus,40,08:19:30,5.06466451586,33.7387425472,-84.4337145533
martabus,41,08:19:31,5.06466451586,33.7387617181,-84.4336649433
