mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:30,5.64926752325,33.768499,-84.452639
martabus,1,07:22:31,5.64926752325,33.7685014638,-84.4526999187
martabus,2,07:22:32,5.64926752325,33.7685039276,-84.4527608374
martabus,3,07:22:33,5.64926752325,33.7685063914,-84.4528217561
martabus,4,07:22:34,5.64926752325,33.7685088552,-84.4528826748
martabus,5,07:22:35,5.64926752325,33.768511319,-84.4529435935
martabus,6,07:22:36,5.64926752325,33.7685137828,-84.4530045122
martabus,7,07:22:37,5.64926752325,33.7685162466,-84.4530654309
martabus,8,07:22:38,5.64926752325,33.7685187104,-84.4531263496
martabus,9,07:22:39,5.64926752325,33.7685211742,-84.4531872683
martabus,10,07:22:40,5.64926752325,33.768523638,-84.453248187
martabus,11,07:22:41,5.64926752325,33.7685261018,-84.4533091057
martabus,12,07:22:42,5.64926752325,33.7685285656,-84.4533700244
martabus,13,07:22:43,5.64926752325,33.7685310294,-84.4534309432
martabus,14,07:22:44,5.64926752325,33.7685334932,-84.4534918619
martabus,15,07:22:45,5.64926752325,33.768535957,-84.4535527806
martabus,16,07:22:46,5.64926752325,33.7685384208,-84.4536136993
martabus,17,07:22:47,5.64926752325,33.7685408846,-84.453674618
martabus,18,07:22:48,5.64926752325,33.7685433484,-84.4537355367
martabus,19,07:22:49,5.64926752325,33.7685458123,-84.4537964555
martabus,20,07:22:50,5.64926752325,33.7685482761,-84.4538573742
martabus,21,07:22:51,5.64926752325,33.768553388,-84.4539178594
martabus,22,07:22:52,5.64926752325,33.7685646708,-84.4539773345
martabus,23,07:22:53,5.64926752325,33.7685759536,-84.4540368095
martabus,24,07:22:54,5.64926752325,33.7685872364,-84.4540962846
martabus,25,07:22:55,5.64926752325,33.7685985191,-84.4541557597
martabus,26,07:22:56,5.64926752325,33.7686098019,-84.4542152348
martabus,27,07:22:57,5.64926752325,33.7686210847,-84.4542747099
martabus,28,07:22:58,5.64926752325,33.7686323675,-84.454334185
martabus,29,07:22:59,5.64926752325,33.7686436502,-84.4543936601
martabus,30,07:23:00,5.64926752325,33.768654933,-84.4544531352
martabus,31,07:23:01,5.64926752325,33.7686662158,-84.4545126104
martabus,32,07:23:02,5.64926752325,33.7686774986,-84.4545720855
martabus,33,07:23:03,5.64926752325,33.768698296,-84.4546275589
martabus,34,07:23:04,5.64926752325,33.7687205539,-84.4546824181
martabus,35,07:23:05,5.64926752325,33.7687428118,-84.4547372773
martabus,36,07:23:06,5.64926752325,33.7687650697,-84.4547921365
martabus,37,07:23:07,5.64926752325,33.7687873276,-84.4548469957
martabus,38,07:23:08,5.64926752325,33.7688095855,-84.4549018549
martabus,39,07:23:09,5.64926752325,33.7688318434,-84.4549567141
martabus,40,07:23:10,5.64926752325,33.7688550046,-84.4550109878
martabus,41,07:23:11,5.64926752325,33.7688812034,-84.4550632922
martabus,42,07:23:12,5.64926752325,33.7689074022,-84.4551155966
martabus,43,07:23:13,5.64926752325,33.7689336011,-84.455167901
martabus,44,07:23:14,5.64926752325,33.7689597999,-84.4552202055
martabus,45,07:23:15,5.64926752325,33.7689859987,-84.4552725099
martabus,46,07:23:16,5.64926752325,33.7690121976,-84.4553248144
martabus,47,07:23:17,5.64926752325,33.7690383964,-84.4553771189
martabus,48,07:23:18,5.64926752325,33.7690645953,-84.4554294234
martabus,49,07:23:19,5.64926752325,33.7690907942,-84.4554817279
martabus,50,07:23:20,5.64926752325,33.769116993,-84.4555340324
martabus,51,07:23:21,5.64926752325,33.7691465427,-84.4555834688
martabus,52,07:23:22,5.64926752325,33.7691793961,-84.4556300774
martabus,53,07:23:23,5.64926752325,33.7692122495,-84.4556766861
martabus,54,07:23:24,5.64926752325,33.7692451029,-84.4557232947
martabus,55,07:23:25,5.64926752325,33.7692779563,-84.4557699034
martabus,56,07:23:26,5.64926752325,33.7693108097,-84.455816512
martabus,57,07:23:27,5.64926752325,33.7693436631,-84.4558631207
martabus,58,07:23:28,5.64926752325,33.7693765165,-84.4559097294
martabus,59,07:23:29,5.64926752325,33.76940937,-84.455956338
martabus,60,07:23:30,5.64926752325,33.7694477122,-84.455996015
martabus,61,07:23:31,5.64926752325,33.7694883305,-84.4560328176
martabus,62,07:23:32,5.64926752325,33.7695289488,-84.4560696203
martabus,63,07:23:33,5.64926752325,33.7695695671,-84.4561064229
martabus,64,07:23:34,5.64926752325,33.7696101854,-84.4561432256
martabus,65,07:23:35,5.64926752325,33.7696508037,-84.4561800282
martabus,66,07:23:36,5.64926752325,33.769691422,-84.4562168309
martabus,67,07:23:37,5.64926752325,33.7697320403,-84.4562536335
martabus,68,07:23:38,5.64926752325,33.7697765432,-84.456282204
martabus,69,07:23:39,5.64926752325,33.7698238307,-84.4563048733
martabus,70,07:23:40,5.64926752325,33.7698711181,-84.4563275425
martabus,71,07:23:41,5.64926752325,33.7699184056,-84.4563502118
martabus,72,07:23:42,5.64926752325,33.7699656931,-84.4563728811
martabus,73,07:23:43,5.64926752325,33.7700129806,-84.4563955503
martabus,74,07:23:44,5.64926752325,33.7700602681,-84.4564182196
