mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:49,6.17937782848,33.7740523333,-84.444578
martabus,1,08:13:50,6.17937782848,33.7740384388,-84.4445133904
martabus,2,08:13:51,6.17937782848,33.7740245442,-84.4444487807
martabus,3,08:13:52,6.17937782848,33.7740106497,-84.4443841711
martabus,4,08:13:53,6.17937782848,33.7739958234,-84.4443199144
martabus,5,08:13:54,6.17937782848,33.7739761619,-84.4442574891
martabus,6,08:13:55,6.17937782848,33.7739565004,-84.4441950638
martabus,7,08:13:56,6.17937782848,33.7739368389,-84.4441326385
martabus,8,08:13:57,6.17937782848,33.7739171774,-84.4440702132
martabus,9,08:13:58,6.17937782848,33.7738975159,-84.444007788
martabus,10,08:13:59,6.17937782848,33.7738773186,-84.4439456747
martabus,11,08:14:00,6.17937782848,33.7738484613,-84.4438886032
martabus,12,08:14:01,6.17937782848,33.773819604,-84.4438315317
martabus,13,08:14:02,6.17937782848,33.7737907468,-84.4437744602
martabus,14,08:14:03,6.17937782848,33.7737618895,-84.4437173887
martabus,15,08:14:04,6.17937782848,33.7737330323,-84.4436603173
martabus,16,08:14:05,6.17937782848,33.773704175,-84.4436032458
martabus,17,08:14:06,6.17937782848,33.7736753178,-84.4435461744
martabus,18,08:14:07,6.17937782848,33.7736464605,-84.443489103
martabus,19,08:14:08,6.17937782848,33.7736176033,-84.4434320316
martabus,20,08:14:09,6.17937782848,33.7735887461,-84.4433749602
