mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:57,4.23303963576,33.789209,-84.28792
martabus,1,08:52:58,4.23303963576,33.7892373508,-84.2878893956
martabus,2,08:52:59,4.23303963576,33.7892657017,-84.2878587913
martabus,3,08:53:00,4.23303963576,33.7892940525,-84.2878281869
martabus,4,08:53:01,4.23303963576,33.7893224034,-84.2877975825
martabus,5,08:53:02,4.23303963576,33.7893507542,-84.2877669781
martabus,6,08:53:03,4.23303963576,33.7893791051,-84.2877363737
martabus,7,08:53:04,4.23303963576,33.789407456,-84.2877057693
martabus,8,08:53:05,4.23303963576,33.7894358068,-84.2876751649
martabus,9,08:53:06,4.23303963576,33.7894641577,-84.2876445605
martabus,10,08:53:07,4.23303963576,33.7894925086,-84.2876139561
martabus,11,08:53:08,4.23303963576,33.7895208595,-84.2875833517
martabus,12,08:53:09,4.23303963576,33.7895492104,-84.2875527473
martabus,13,08:53:10,4.23303963576,33.7895775612,-84.2875221429
martabus,14,08:53:11,4.23303963576,33.7896058476,-84.2874914536
martabus,15,08:53:12,4.23303963576,33.789633934,-84.2874605013
martabus,16,08:53:13,4.23303963576,33.7896620204,-84.287429549
martabus,17,08:53:14,4.23303963576,33.7896901068,-84.2873985967
martabus,18,08:53:15,4.23303963576,33.7897181931,-84.2873676443
martabus,19,08:53:16,4.23303963576,33.7897462795,-84.287336692
martabus,20,08:53:17,4.23303963576,33.7897743659,-84.2873057396
martabus,21,08:53:18,4.23303963576,33.7898024523,-84.2872747873
martabus,22,08:53:19,4.23303963576,33.7898305387,-84.2872438349
martabus,23,08:53:20,4.23303963576,33.7898586251,-84.2872128826
martabus,24,08:53:21,4.23303963576,33.7898867115,-84.2871819302
martabus,25,08:53:22,4.23303963576,33.7899147979,-84.2871509778
martabus,26,08:53:23,4.23303963576,33.7899428843,-84.2871200255
martabus,27,08:53:24,4.23303963576,33.7899709707,-84.2870890731
martabus,28,08:53:25,4.23303963576,33.7899990571,-84.2870581207
martabus,29,08:53:26,4.23303963576,33.7900271436,-84.2870271683
martabus,30,08:53:27,4.23303963576,33.79005523,-84.2869962159
martabus,31,08:53:28,4.23303963576,33.7900833164,-84.2869652635
martabus,32,08:53:29,4.23303963576,33.7901116243,-84.2869346025
martabus,33,08:53:30,4.23303963576,33.7901399883,-84.2869040153
martabus,34,08:53:31,4.23303963576,33.7901683523,-84.2868734282
martabus,35,08:53:32,4.23303963576,33.7901967164,-84.286842841
martabus,36,08:53:33,4.23303963576,33.7902250804,-84.2868122538
