mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:16,5.77222912418,33.7874362222,-84.328784
martabus,1,06:14:17,5.77222912418,33.7874261902,-84.3288451628
martabus,2,06:14:18,5.77222912418,33.7874237427,-84.3289057181
martabus,3,06:14:19,5.77222912418,33.7874404855,-84.3289647364
martabus,4,06:14:20,5.77222912418,33.7874572283,-84.3290237547
martabus,5,06:14:21,5.77222912418,33.7874950815,-84.3290652015
martabus,6,06:14:22,5.77222912418,33.7875080807,-84.3291238716
martabus,7,06:14:23,5.77222912418,33.7875,-84.3291849337
martabus,8,06:14:24,5.77222912418,33.7875,-84.3292472654
martabus,9,06:14:25,5.77222912418,33.7875,-84.3293095971
martabus,10,06:14:26,5.77222912418,33.7875145959,-84.3293667185
martabus,11,06:14:27,5.77222912418,33.78754309,-84.3294188787
martabus,12,06:14:28,5.77222912418,33.7875715842,-84.3294710388
martabus,13,06:14:29,5.77222912418,33.7876000783,-84.3295231989
martabus,14,06:14:30,5.77222912418,33.7876285725,-84.3295753591
martabus,15,06:14:31,5.77222912418,33.7876570667,-84.3296275192
martabus,16,06:14:32,5.77222912418,33.7876855608,-84.3296796794
martabus,17,06:14:33,5.77222912418,33.787714055,-84.3297318396
martabus,18,06:14:34,5.77222912418,33.7877425492,-84.3297839998
martabus,19,06:14:35,5.77222912418,33.7877710434,-84.32983616
martabus,20,06:14:36,5.77222912418,33.7877995376,-84.3298883202
martabus,21,06:14:37,5.77222912418,33.7878280318,-84.3299404805
martabus,22,06:14:38,5.77222912418,33.787856526,-84.3299926407
martabus,23,06:14:39,5.77222912418,33.7878828411,-84.330046406
martabus,24,06:14:40,5.77222912418,33.7879088536,-84.3301003942
martabus,25,06:14:41,5.77222912418,33.787934866,-84.3301543823
martabus,26,06:14:42,5.77222912418,33.7879608785,-84.3302083705
martabus,27,06:14:43,5.77222912418,33.787986891,-84.3302623587
martabus,28,06:14:44,5.77222912418,33.7880129035,-84.3303163469
martabus,29,06:14:45,5.77222912418,33.7880385648,-84.3303705751
martabus,30,06:14:46,5.77222912418,33.7880641185,-84.3304248767
martabus,31,06:14:47,5.77222912418,33.7880896722,-84.3304791783
martabus,32,06:14:48,5.77222912418,33.7881151543,-84.3305335282
martabus,33,06:14:49,5.77222912418,33.7881405952,-84.3305879058
martabus,34,06:14:50,5.77222912418,33.7881660361,-84.3306422833
martabus,35,06:14:51,5.77222912418,33.7881914771,-84.3306966609
martabus,36,06:14:52,5.77222912418,33.788216918,-84.3307510385
martabus,37,06:14:53,5.77222912418,33.7882411971,-84.330806149
martabus,38,06:14:54,5.77222912418,33.7882642462,-84.3308620354
martabus,39,06:14:55,5.77222912418,33.7882872954,-84.3309179217
martabus,40,06:14:56,5.77222912418,33.7883103446,-84.3309738081
martabus,41,06:14:57,5.77222912418,33.7883333937,-84.3310296944
martabus,42,06:14:58,5.77222912418,33.7883564429,-84.3310855808
martabus,43,06:14:59,5.77222912418,33.7883794921,-84.3311414672
martabus,44,06:15:00,5.77222912418,33.7884025413,-84.3311973536
martabus,45,06:15:01,5.77222912418,33.7884255905,-84.33125324
martabus,46,06:15:02,5.77222912418,33.7884486397,-84.3313091264
martabus,47,06:15:03,5.77222912418,33.7884720587,-84.3313647919
martabus,48,06:15:04,5.77222912418,33.7884954836,-84.3314204538
martabus,49,06:15:05,5.77222912418,33.7885189085,-84.3314761158
