mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:43,5.17621064045,33.825843,-84.3623696667
martabus,1,09:38:44,5.17621064045,33.8258448694,-84.3624255422
martabus,2,09:38:45,5.17621064045,33.8258467389,-84.3624814178
martabus,3,09:38:46,5.17621064045,33.8258486083,-84.3625372934
martabus,4,09:38:47,5.17621064045,33.8258506106,-84.3625931623
martabus,5,09:38:48,5.17621064045,33.8258526481,-84.3626490294
martabus,6,09:38:49,5.17621064045,33.8258546856,-84.3627048966
martabus,7,09:38:50,5.17621064045,33.8258567232,-84.3627607637
martabus,8,09:38:51,5.17621064045,33.8258587607,-84.3628166308
martabus,9,09:38:52,5.17621064045,33.8258607982,-84.362872498
martabus,10,09:38:53,5.17621064045,33.8258628357,-84.3629283651
martabus,11,09:38:54,5.17621064045,33.8258648732,-84.3629842323
martabus,12,09:38:55,5.17621064045,33.8258669107,-84.3630400994
martabus,13,09:38:56,5.17621064045,33.8258689482,-84.3630959665
martabus,14,09:38:57,5.17621064045,33.8258709857,-84.3631518337
martabus,15,09:38:58,5.17621064045,33.8258730232,-84.3632077008
martabus,16,09:38:59,5.17621064045,33.8258750607,-84.363263568
martabus,17,09:39:00,5.17621064045,33.8258770982,-84.3633194351
martabus,18,09:39:01,5.17621064045,33.8258791357,-84.3633753023
martabus,19,09:39:02,5.17621064045,33.825880847,-84.3634311842
martabus,20,09:39:03,5.17621064045,33.8258823178,-84.3634870768
martabus,21,09:39:04,5.17621064045,33.8258837887,-84.3635429695
martabus,22,09:39:05,5.17621064045,33.8258852595,-84.3635988622
martabus,23,09:39:06,5.17621064045,33.8258867304,-84.3636547549
martabus,24,09:39:07,5.17621064045,33.8258882013,-84.3637106476
martabus,25,09:39:08,5.17621064045,33.8258896721,-84.3637665403
martabus,26,09:39:09,5.17621064045,33.825891143,-84.363822433
martabus,27,09:39:10,5.17621064045,33.8258926138,-84.3638783257
martabus,28,09:39:11,5.17621064045,33.8258940847,-84.3639342184
