mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:07,6.48173075695,33.8148578889,-84.3499933333
martabus,1,08:56:08,6.48173075695,33.8148683267,-84.3499244435
martabus,2,08:56:09,6.48173075695,33.8148735019,-84.349854723
martabus,3,08:56:10,6.48173075695,33.8148783141,-84.3497849453
martabus,4,08:56:11,6.48173075695,33.8148831264,-84.3497151675
martabus,5,08:56:12,6.48173075695,33.8148879386,-84.3496453897
martabus,6,08:56:13,6.48173075695,33.814889,-84.3495754266
martabus,7,08:56:14,6.48173075695,33.814889,-84.349505411
martabus,8,08:56:15,6.48173075695,33.814889,-84.3494353955
martabus,9,08:56:16,6.48173075695,33.814889,-84.3493653799
martabus,10,08:56:17,6.48173075695,33.8148873755,-84.3492954446
martabus,11,08:56:18,6.48173075695,33.8148825632,-84.3492256668
martabus,12,08:56:19,6.48173075695,33.814877751,-84.349155889
martabus,13,08:56:20,6.48173075695,33.8148729387,-84.3490861113
martabus,14,08:56:21,6.48173075695,33.8148666095,-84.3490166172
martabus,15,08:56:22,6.48173075695,33.8148534406,-84.3489484023
martabus,16,08:56:23,6.48173075695,33.8148402717,-84.3488801874
martabus,17,08:56:24,6.48173075695,33.8148271028,-84.3488119726
martabus,18,08:56:25,6.48173075695,33.8148125494,-84.3487441975
martabus,19,08:56:26,6.48173075695,33.8147957814,-84.3486771257
martabus,20,08:56:27,6.48173075695,33.8147790135,-84.3486100539
martabus,21,08:56:28,6.48173075695,33.8147672145,-84.3485416436
martabus,22,08:56:29,6.48173075695,33.8147455404,-84.3484766211
martabus,23,08:56:30,6.48173075695,33.8147238662,-84.3484115987
martabus,24,08:56:31,6.48173075695,33.8147001053,-84.3483477368
martabus,25,08:56:32,6.48173075695,33.8146726382,-84.348285936
martabus,26,08:56:33,6.48173075695,33.8146451712,-84.3482241353
martabus,27,08:56:34,6.48173075695,33.8146143193,-84.3481649109
martabus,28,08:56:35,6.48173075695,33.8145792909,-84.3481088654
martabus,29,08:56:36,6.48173075695,33.8145442625,-84.34805282
martabus,30,08:56:37,6.48173075695,33.8145091148,-84.347996882
martabus,31,08:56:38,6.48173075695,33.8144738852,-84.3479410179
martabus,32,08:56:39,6.48173075695,33.8144325016,-84.3478922762
martabus,33,08:56:40,6.48173075695,33.8143889041,-84.3478489041
martabus,34,08:56:41,6.48173075695,33.8143440378,-84.3478040378
martabus,35,08:56:42,6.48173075695,33.8142991716,-84.3477591716
martabus,36,08:56:43,6.48173075695,33.8142543053,-84.3477143053
martabus,37,08:56:44,6.48173075695,33.814207031,-84.3476731694
martabus,38,08:56:45,6.48173075695,33.8141606499,-84.3476306499
martabus,39,08:56:46,6.48173075695,33.8141157837,-84.3475857837
martabus,40,08:56:47,6.48173075695,33.8140668497,-84.3475476373
martabus,41,08:56:48,6.48173075695,33.8140173137,-84.3475104853
