mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:53,12.8038388299,33.5491045556,-84.6048855556
martabus,1,07:42:54,12.8038388299,33.5491754785,-84.6047767612
martabus,2,07:42:55,12.8038388299,33.5492465522,-84.6046681077
martabus,3,07:42:56,12.8038388299,33.5493178657,-84.6045596779
martabus,4,07:42:57,12.8038388299,33.5493891792,-84.6044512481
martabus,5,07:42:58,12.8038388299,33.5494597944,-84.6043421683
martabus,6,07:42:59,12.8038388299,33.5495304015,-84.6042330809
martabus,7,07:43:00,12.8038388299,33.5496010086,-84.6041239935
martabus,8,07:43:01,12.8038388299,33.5496716158,-84.604014906
martabus,9,07:43:02,12.8038388299,33.549742223,-84.6039058184
martabus,10,07:43:03,12.8038388299,33.5498128303,-84.6037967308
martabus,11,07:43:04,12.8038388299,33.5498834376,-84.6036876432
martabus,12,07:43:05,12.8038388299,33.5499540449,-84.6035785554
martabus,13,07:43:06,12.8038388299,33.550024594,-84.6034694139
martabus,14,07:43:07,12.8038388299,33.5500951112,-84.6033602428
martabus,15,07:43:08,12.8038388299,33.5501656284,-84.6032510718
martabus,16,07:43:09,12.8038388299,33.5502361456,-84.6031419006
martabus,17,07:43:10,12.8038388299,33.5503066629,-84.6030327294
martabus,18,07:43:11,12.8038388299,33.5503771803,-84.6029235581
martabus,19,07:43:12,12.8038388299,33.5504476976,-84.6028143868
martabus,20,07:43:13,12.8038388299,33.550518215,-84.6027052154
martabus,21,07:43:14,12.8038388299,33.5505887324,-84.6025960439
martabus,22,07:43:15,12.8038388299,33.5506592499,-84.6024868725
martabus,23,07:43:16,12.8038388299,33.5507297674,-84.6023777009
martabus,24,07:43:17,12.8038388299,33.550800285,-84.6022685293
martabus,25,07:43:18,12.8038388299,33.5508708025,-84.6021593576
martabus,26,07:43:19,12.8038388299,33.5509413202,-84.602050186
martabus,27,07:43:20,12.8038388299,33.5510118378,-84.6019410141
martabus,28,07:43:21,12.8038388299,33.5510823555,-84.6018318423
martabus,29,07:43:22,12.8038388299,33.5511528732,-84.6017226704
martabus,30,07:43:23,12.8038388299,33.551223391,-84.6016134985
martabus,31,07:43:24,12.8038388299,33.5512939088,-84.6015043265
martabus,32,07:43:25,12.8038388299,33.5513645659,-84.6013952832
martabus,33,07:43:26,12.8038388299,33.5514353612,-84.6012863674
martabus,34,07:43:27,12.8038388299,33.5515061564,-84.6011774516
martabus,35,07:43:28,12.8038388299,33.5515769518,-84.6010685358
martabus,36,07:43:29,12.8038388299,33.5516477471,-84.6009596199
martabus,37,07:43:30,12.8038388299,33.5517185425,-84.6008507039
martabus,38,07:43:31,12.8038388299,33.5517893379,-84.6007417879
martabus,39,07:43:32,12.8038388299,33.5518600615,-84.6006328052
martabus,40,07:43:33,12.8038388299,33.5519307555,-84.6005237951
martabus,41,07:43:34,12.8038388299,33.5520014495,-84.6004147849
martabus,42,07:43:35,12.8038388299,33.5520721436,-84.6003057746
martabus,43,07:43:36,12.8038388299,33.5521428377,-84.6001967643
martabus,44,07:43:37,12.8038388299,33.5522135318,-84.6000877539
martabus,45,07:43:38,12.8038388299,33.552284226,-84.5999787435
martabus,46,07:43:39,12.8038388299,33.5523546898,-84.5998695208
martabus,47,07:43:40,12.8038388299,33.5524250214,-84.5997601761
martabus,48,07:43:41,12.8038388299,33.5524953531,-84.5996508315
martabus,49,07:43:42,12.8038388299,33.5525656848,-84.5995414867
martabus,50,07:43:43,12.8038388299,33.5526360165,-84.599432142
martabus,51,07:43:44,12.8038388299,33.5527063482,-84.5993227971
martabus,52,07:43:45,12.8038388299,33.5527766801,-84.5992134522
martabus,53,07:43:46,12.8038388299,33.5528470119,-84.5991041072
martabus,54,07:43:47,12.8038388299,33.5529173438,-84.5989947622
martabus,55,07:43:48,12.8038388299,33.5529876757,-84.5988854171
martabus,56,07:43:49,12.8038388299,33.5530580076,-84.598776072
martabus,57,07:43:50,12.8038388299,33.5531283396,-84.5986667268
martabus,58,07:43:51,12.8038388299,33.5531986716,-84.5985573816
martabus,59,07:43:52,12.8038388299,33.5532690037,-84.5984480363
martabus,60,07:43:53,12.8038388299,33.5533393357,-84.5983386909
martabus,61,07:43:54,12.8038388299,33.5534096679,-84.5982293455
