mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:00,9.02091471325,33.7619923333,-84.19731
martabus,1,07:38:01,9.02091471325,33.7620160757,-84.1974031431
martabus,2,07:38:02,9.02091471325,33.7620398181,-84.1974962862
martabus,3,07:38:03,9.02091471325,33.7620635604,-84.1975894293
martabus,4,07:38:04,9.02091471325,33.7620864193,-84.1976828767
martabus,5,07:38:05,9.02091471325,33.7621076352,-84.1977768899
martabus,6,07:38:06,9.02091471325,33.7621288512,-84.197870903
martabus,7,07:38:07,9.02091471325,33.7621500671,-84.1979649162
martabus,8,07:38:08,9.02091471325,33.7621712831,-84.1980589295
martabus,9,07:38:09,9.02091471325,33.7621924991,-84.1981529427
martabus,10,07:38:10,9.02091471325,33.762213715,-84.198246956
martabus,11,07:38:11,9.02091471325,33.762234931,-84.1983409692
martabus,12,07:38:12,9.02091471325,33.7622639639,-84.1984318112
martabus,13,07:38:13,9.02091471325,33.7622948517,-84.1985219007
martabus,14,07:38:14,9.02091471325,33.7623257395,-84.1986119902
martabus,15,07:38:15,9.02091471325,33.7623566273,-84.1987020798
martabus,16,07:38:16,9.02091471325,33.762395906,-84.1987872959
martabus,17,07:38:17,9.02091471325,33.7624358828,-84.1988721065
martabus,18,07:38:18,9.02091471325,33.7624758596,-84.1989569171
martabus,19,07:38:19,9.02091471325,33.7625158365,-84.1990417278
martabus,20,07:38:20,9.02091471325,33.7625558133,-84.1991265385
martabus,21,07:38:21,9.02091471325,33.7625957902,-84.1992113493
martabus,22,07:38:22,9.02091471325,33.7626357671,-84.1992961601
martabus,23,07:38:23,9.02091471325,33.762675744,-84.1993809709
martabus,24,07:38:24,9.02091471325,33.7627173306,-84.1994646612
martabus,25,07:38:25,9.02091471325,33.762759109,-84.1995482181
martabus,26,07:38:26,9.02091471325,33.7628008875,-84.199631775
martabus,27,07:38:27,9.02091471325,33.762842666,-84.1997153319
