mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:43,7.41247221325,33.7555403333,-84.4684525556
martabus,1,07:01:44,7.41247221325,33.755596955,-84.4684950659
martabus,2,07:01:45,7.41247221325,33.7556535767,-84.4685375763
martabus,3,07:01:46,7.41247221325,33.7557101984,-84.4685800866
martabus,4,07:01:47,7.41247221325,33.7557668201,-84.468622597
martabus,5,07:01:48,7.41247221325,33.7558234516,-84.4686650887
martabus,6,07:01:49,7.41247221325,33.7558815311,-84.4687035501
martabus,7,07:01:50,7.41247221325,33.7559462596,-84.4687234785
martabus,8,07:01:51,7.41247221325,33.7560109881,-84.4687434068
martabus,9,07:01:52,7.41247221325,33.7560757166,-84.4687633352
martabus,10,07:01:53,7.41247221325,33.756140445,-84.4687832635
martabus,11,07:01:54,7.41247221325,33.7562051735,-84.4688031919
martabus,12,07:01:55,7.41247221325,33.756269902,-84.4688231202
martabus,13,07:01:56,7.41247221325,33.7563357171,-84.4688363171
martabus,14,07:01:57,7.41247221325,33.756401987,-84.4688466968
martabus,15,07:01:58,7.41247221325,33.7564682568,-84.4688570764
martabus,16,07:01:59,7.41247221325,33.7565345267,-84.468867456
martabus,17,07:02:00,7.41247221325,33.7566007965,-84.4688778356
martabus,18,07:02:01,7.41247221325,33.7566670664,-84.4688882152
martabus,19,07:02:02,7.41247221325,33.7567333362,-84.4688985948
martabus,20,07:02:03,7.41247221325,33.7567996061,-84.4689089744
martabus,21,07:02:04,7.41247221325,33.7568658759,-84.4689193541
martabus,22,07:02:05,7.41247221325,33.7569325228,-84.468925232
martabus,23,07:02:06,7.41247221325,33.7569991947,-84.4689308113
martabus,24,07:02:07,7.41247221325,33.7570658666,-84.4689363905
martabus,25,07:02:08,7.41247221325,33.7571322904,-84.4689445315
martabus,26,07:02:09,7.41247221325,33.7571982594,-84.4689573668
martabus,27,07:02:10,7.41247221325,33.7572642285,-84.4689702021
martabus,28,07:02:11,7.41247221325,33.7573301976,-84.4689830374
martabus,29,07:02:12,7.41247221325,33.7573961667,-84.4689958726
martabus,30,07:02:13,7.41247221325,33.7574621358,-84.4690087079
martabus,31,07:02:14,7.41247221325,33.7575281049,-84.4690215432
martabus,32,07:02:15,7.41247221325,33.7575940739,-84.4690343785
martabus,33,07:02:16,7.41247221325,33.757660043,-84.4690472138
martabus,34,07:02:17,7.41247221325,33.7577260121,-84.4690600491
martabus,35,07:02:18,7.41247221325,33.7577919812,-84.4690728844
martabus,36,07:02:19,7.41247221325,33.7578579503,-84.4690857197
martabus,37,07:02:20,7.41247221325,33.7579239194,-84.469098555
martabus,38,07:02:21,7.41247221325,33.7579898885,-84.4691113902
martabus,39,07:02:22,7.41247221325,33.7580560241,-84.4691228008
martabus,40,07:02:23,7.41247221325,33.7581224021,-84.4691321367
martabus,41,07:02:24,7.41247221325,33.7581887802,-84.4691414726
martabus,42,07:02:25,7.41247221325,33.7582551583,-84.4691508085
martabus,43,07:02:26,7.41247221325,33.7583215364,-84.4691601444
martabus,44,07:02:27,7.41247221325,33.7583879145,-84.4691694802
martabus,45,07:02:28,7.41247221325,33.7584542926,-84.4691788161
martabus,46,07:02:29,7.41247221325,33.7585206706,-84.469188152
martabus,47,07:02:30,7.41247221325,33.7585870487,-84.4691974879
martabus,48,07:02:31,7.41247221325,33.7586534268,-84.4692068237
martabus,49,07:02:32,7.41247221325,33.7587198049,-84.4692161596
martabus,50,07:02:33,7.41247221325,33.7587860417,-84.4692268018
martabus,51,07:02:34,7.41247221325,33.7588522167,-84.4692380152
martabus,52,07:02:35,7.41247221325,33.7589183917,-84.4692492287
martabus,53,07:02:36,7.41247221325,33.7589845667,-84.4692604421
martabus,54,07:02:37,7.41247221325,33.7590507418,-84.4692716555
martabus,55,07:02:38,7.41247221325,33.7591169168,-84.469282869
martabus,56,07:02:39,7.41247221325,33.7591828426,-84.4692958124
