mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:24,4.06239281545,33.8492664444,-84.3636325556
martabus,1,08:29:25,4.06239281545,33.8492505919,-84.3636721305
martabus,2,08:29:26,4.06239281545,33.8492347393,-84.3637117055
martabus,3,08:29:27,4.06239281545,33.8492188867,-84.3637512805
martabus,4,08:29:28,4.06239281545,33.8492030341,-84.3637908554
martabus,5,08:29:29,4.06239281545,33.8491871816,-84.3638304304
martabus,6,08:29:30,4.06239281545,33.849171329,-84.3638700053
martabus,7,08:29:31,4.06239281545,33.8491554764,-84.3639095803
martabus,8,08:29:32,4.06239281545,33.8491396239,-84.3639491552
martabus,9,08:29:33,4.06239281545,33.8491237713,-84.3639887301
martabus,10,08:29:34,4.06239281545,33.8491079187,-84.364028305
martabus,11,08:29:35,4.06239281545,33.8490920662,-84.3640678799
martabus,12,08:29:36,4.06239281545,33.8490762136,-84.3641074548
martabus,13,08:29:37,4.06239281545,33.8490603611,-84.3641470298
martabus,14,08:29:38,4.06239281545,33.8490445085,-84.3641866047
martabus,15,08:29:39,4.06239281545,33.849028656,-84.3642261795
martabus,16,08:29:40,4.06239281545,33.8490128034,-84.3642657544
martabus,17,08:29:41,4.06239281545,33.8489969509,-84.3643053293
martabus,18,08:29:42,4.06239281545,33.8489810983,-84.3643449042
martabus,19,08:29:43,4.06239281545,33.8489652458,-84.364384479
martabus,20,08:29:44,4.06239281545,33.8489493933,-84.3644240539
martabus,21,08:29:45,4.06239281545,33.8489362594,-84.3644647569
martabus,22,08:29:46,4.06239281545,33.8489283015,-84.3645076075
martabus,23,08:29:47,4.06239281545,33.8489203435,-84.3645504582
martabus,24,08:29:48,4.06239281545,33.8489123855,-84.3645933088
martabus,25,08:29:49,4.06239281545,33.8489044275,-84.3646361595
martabus,26,08:29:50,4.06239281545,33.8489017139,-84.3646793667
martabus,27,08:29:51,4.06239281545,33.8489055771,-84.3647230211
martabus,28,08:29:52,4.06239281545,33.8489094403,-84.3647666755
martabus,29,08:29:53,4.06239281545,33.8489133035,-84.3648103299
martabus,30,08:29:54,4.06239281545,33.8489171668,-84.3648539843
martabus,31,08:29:55,4.06239281545,33.84892103,-84.3648976387
martabus,32,08:29:56,4.06239281545,33.8489248932,-84.3649412931
martabus,33,08:29:57,4.06239281545,33.8489287564,-84.3649849476
martabus,34,08:29:58,4.06239281545,33.84893092,-84.3650287476
martabus,35,08:29:59,4.06239281545,33.8489322768,-84.3650726167
martabus,36,08:30:00,4.06239281545,33.8489336336,-84.3651164859
martabus,37,08:30:01,4.06239281545,33.8489349904,-84.365160355
martabus,38,08:30:02,4.06239281545,33.8489363471,-84.3652042242
martabus,39,08:30:03,4.06239281545,33.8489377039,-84.3652480933
martabus,40,08:30:04,4.06239281545,33.848939,-84.3652919638
martabus,41,08:30:05,4.06239281545,33.848939,-84.3653358631
martabus,42,08:30:06,4.06239281545,33.848939,-84.3653797624
martabus,43,08:30:07,4.06239281545,33.848939,-84.3654236617
martabus,44,08:30:08,4.06239281545,33.848939,-84.3654675609
martabus,45,08:30:09,4.06239281545,33.8489353138,-84.3655111485
martabus,46,08:30:10,4.06239281545,33.8489301701,-84.3655546127
martabus,47,08:30:11,4.06239281545,33.8489250264,-84.365598077
martabus,48,08:30:12,4.06239281545,33.8489198827,-84.3656415412
martabus,49,08:30:13,4.06239281545,33.8489084166,-84.365683082
martabus,50,08:30:14,4.06239281545,33.8488956409,-84.3657242243
martabus,51,08:30:15,4.06239281545,33.8488828651,-84.3657653667
martabus,52,08:30:16,4.06239281545,33.8488700893,-84.365806509
martabus,53,08:30:17,4.06239281545,33.8488563261,-84.3658471132
martabus,54,08:30:18,4.06239281545,33.8488388545,-84.3658856964
martabus,55,08:30:19,4.06239281545,33.8488213828,-84.3659242796
martabus,56,08:30:20,4.06239281545,33.8488039112,-84.3659628627
martabus,57,08:30:21,4.06239281545,33.8487864396,-84.3660014459
martabus,58,08:30:22,4.06239281545,33.848768968,-84.3660400291
martabus,59,08:30:23,4.06239281545,33.8487514963,-84.3660786123
martabus,60,08:30:24,4.06239281545,33.8487340247,-84.3661171954
martabus,61,08:30:25,4.06239281545,33.8487165531,-84.3661557786
martabus,62,08:30:26,4.06239281545,33.8486990815,-84.3661943617
martabus,63,08:30:27,4.06239281545,33.8486816099,-84.3662329449
martabus,64,08:30:28,4.06239281545,33.8486641383,-84.366271528
