mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:00,5.26718589379,33.8455486667,-84.3581552222
martabus,1,06:48:01,5.26718589379,33.8455738394,-84.3581069591
martabus,2,06:48:02,5.26718589379,33.8455990121,-84.3580586959
martabus,3,06:48:03,5.26718589379,33.8456241847,-84.3580104327
martabus,4,06:48:04,5.26718589379,33.8456493574,-84.3579621694
martabus,5,06:48:05,5.26718589379,33.84567453,-84.3579139061
martabus,6,06:48:06,5.26718589379,33.8456997027,-84.3578656429
martabus,7,06:48:07,5.26718589379,33.8457248754,-84.3578173797
martabus,8,06:48:08,5.26718589379,33.8457500481,-84.3577691164
martabus,9,06:48:09,5.26718589379,33.8457752208,-84.3577208531
martabus,10,06:48:10,5.26718589379,33.8458003935,-84.3576725898
martabus,11,06:48:11,5.26718589379,33.8458255662,-84.3576243265
martabus,12,06:48:12,5.26718589379,33.8458507389,-84.3575760632
martabus,13,06:48:13,5.26718589379,33.8458759116,-84.3575277999
martabus,14,06:48:14,5.26718589379,33.8459010844,-84.3574795366
martabus,15,06:48:15,5.26718589379,33.8459262571,-84.3574312732
martabus,16,06:48:16,5.26718589379,33.8459514297,-84.3573830098
martabus,17,06:48:17,5.26718589379,33.8459766025,-84.3573347465
martabus,18,06:48:18,5.26718589379,33.8460017753,-84.3572864831
martabus,19,06:48:19,5.26718589379,33.8460269481,-84.3572382198
martabus,20,06:48:20,5.26718589379,33.8460521208,-84.3571899563
martabus,21,06:48:21,5.26718589379,33.8460772935,-84.3571416929
martabus,22,06:48:22,5.26718589379,33.8460601194,-84.3571044068
martabus,23,06:48:23,5.26718589379,33.8460205544,-84.357072925
martabus,24,06:48:24,5.26718589379,33.8459809895,-84.3570414432
martabus,25,06:48:25,5.26718589379,33.8459414245,-84.3570099615
martabus,26,06:48:26,5.26718589379,33.8459018596,-84.3569784797
martabus,27,06:48:27,5.26718589379,33.8458622947,-84.3569469979
martabus,28,06:48:28,5.26718589379,33.8458227297,-84.3569155161
martabus,29,06:48:29,5.26718589379,33.8457831648,-84.3568840344
martabus,30,06:48:30,5.26718589379,33.8457435999,-84.3568525526
martabus,31,06:48:31,5.26718589379,33.845704035,-84.3568210708
martabus,32,06:48:32,5.26718589379,33.8456644701,-84.3567895891
martabus,33,06:48:33,5.26718589379,33.8456249052,-84.3567581073
martabus,34,06:48:34,5.26718589379,33.8455984028,-84.3567985674
martabus,35,06:48:35,5.26718589379,33.8455733309,-84.3568469059
martabus,36,06:48:36,5.26718589379,33.845548259,-84.3568952444
martabus,37,06:48:37,5.26718589379,33.8455231871,-84.3569435828
martabus,38,06:48:38,5.26718589379,33.8454981152,-84.3569919212
martabus,39,06:48:39,5.26718589379,33.8454730433,-84.3570402596
martabus,40,06:48:40,5.26718589379,33.8454479715,-84.3570885981
martabus,41,06:48:41,5.26718589379,33.8454228996,-84.3571369365
martabus,42,06:48:42,5.26718589379,33.8453978277,-84.3571852749
martabus,43,06:48:43,5.26718589379,33.8453727558,-84.3572336133
martabus,44,06:48:44,5.26718589379,33.8453476839,-84.3572819517
martabus,45,06:48:45,5.26718589379,33.8453226121,-84.3573302901
martabus,46,06:48:46,5.26718589379,33.8452975403,-84.3573786285
martabus,47,06:48:47,5.26718589379,33.8452724684,-84.3574269668
martabus,48,06:48:48,5.26718589379,33.8452473966,-84.3574753052
martabus,49,06:48:49,5.26718589379,33.8452223247,-84.3575236435
martabus,50,06:48:50,5.26718589379,33.8451972529,-84.3575719818
martabus,51,06:48:51,5.26718589379,33.8451721811,-84.3576203201
martabus,52,06:48:52,5.26718589379,33.8451471093,-84.3576686584
martabus,53,06:48:53,5.26718589379,33.8451220375,-84.3577169967
martabus,54,06:48:54,5.26718589379,33.8450969656,-84.357765335
martabus,55,06:48:55,5.26718589379,33.8450718938,-84.3578136732
martabus,56,06:48:56,5.26718589379,33.845046822,-84.3578620115
martabus,57,06:48:57,5.26718589379,33.8450217503,-84.3579103498
martabus,58,06:48:58,5.26718589379,33.8449966785,-84.357958688
martabus,59,06:48:59,5.26718589379,33.8449716067,-84.3580070263
martabus,60,06:49:00,5.26718589379,33.8449465349,-84.3580553645
martabus,61,06:49:01,5.26718589379,33.8449214631,-84.3581037027
martabus,62,06:49:02,5.26718589379,33.8448963914,-84.3581520409
