mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:39,2.8590257763,33.7496823333,-84.444049
martabus,1,08:16:40,2.8590257763,33.7497030842,-84.4440673096
martabus,2,08:16:41,2.8590257763,33.749723835,-84.4440856191
martabus,3,08:16:42,2.8590257763,33.7497440991,-84.4441046344
martabus,4,08:16:43,2.8590257763,33.7497630416,-84.4441255653
martabus,5,08:16:44,2.8590257763,33.7497819841,-84.4441464963
martabus,6,08:16:45,2.8590257763,33.7498009267,-84.4441674273
martabus,7,08:16:46,2.8590257763,33.7498198692,-84.4441883582
martabus,8,08:16:47,2.8590257763,33.7498388117,-84.4442092892
martabus,9,08:16:48,2.8590257763,33.7498577542,-84.4442302202
martabus,10,08:16:49,2.8590257763,33.7498766968,-84.4442511511
martabus,11,08:16:50,2.8590257763,33.7498956393,-84.4442720821
martabus,12,08:16:51,2.8590257763,33.7499145818,-84.4442930131
martabus,13,08:16:52,2.8590257763,33.749931578,-84.4443161272
martabus,14,08:16:53,2.8590257763,33.7499477944,-84.444340116
martabus,15,08:16:54,2.8590257763,33.7499640109,-84.4443641048
martabus,16,08:16:55,2.8590257763,33.7499802273,-84.4443880936
martabus,17,08:16:56,2.8590257763,33.7499964437,-84.4444120824
martabus,18,08:16:57,2.8590257763,33.7500126601,-84.4444360712
martabus,19,08:16:58,2.8590257763,33.7500288766,-84.44446006
martabus,20,08:16:59,2.8590257763,33.750045093,-84.4444840488
martabus,21,08:17:00,2.8590257763,33.7500613095,-84.4445080376
martabus,22,08:17:01,2.8590257763,33.7500775259,-84.4445320265
martabus,23,08:17:02,2.8590257763,33.7500936929,-84.4445560628
martabus,24,08:17:03,2.8590257763,33.7501097402,-84.444580214
martabus,25,08:17:04,2.8590257763,33.7501257875,-84.4446043653
martabus,26,08:17:05,2.8590257763,33.7501418349,-84.4446285165
martabus,27,08:17:06,2.8590257763,33.7501578822,-84.4446526678
martabus,28,08:17:07,2.8590257763,33.7501739296,-84.444676819
martabus,29,08:17:08,2.8590257763,33.7501899769,-84.4447009703
martabus,30,08:17:09,2.8590257763,33.7502060243,-84.4447251215
martabus,31,08:17:10,2.8590257763,33.7502220716,-84.4447492728
martabus,32,08:17:11,2.8590257763,33.750238119,-84.444773424
martabus,33,08:17:12,2.8590257763,33.7502541663,-84.4447975753
martabus,34,08:17:13,2.8590257763,33.7502702137,-84.4448217266
martabus,35,08:17:14,2.8590257763,33.750286261,-84.4448458778
martabus,36,08:17:15,2.8590257763,33.7503004284,-84.4448716289
martabus,37,08:17:16,2.8590257763,33.7503142088,-84.4448977093
martabus,38,08:17:17,2.8590257763,33.7503279893,-84.4449237896
martabus,39,08:17:18,2.8590257763,33.7503417697,-84.44494987
martabus,40,08:17:19,2.8590257763,33.7503555502,-84.4449759504
martabus,41,08:17:20,2.8590257763,33.7503693307,-84.4450020307
