mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:55,5.7085909658,33.7493405556,-84.3926138889
martabus,1,06:25:56,5.7085909658,33.7492970936,-84.3926468996
martabus,2,06:25:57,5.7085909658,33.7492536317,-84.3926799102
martabus,3,06:25:58,5.7085909658,33.7492101698,-84.3927129209
martabus,4,06:25:59,5.7085909658,33.7491666845,-84.3927458874
martabus,5,06:26:00,5.7085909658,33.7491231771,-84.392778812
martabus,6,06:26:01,5.7085909658,33.7490796696,-84.3928117365
martabus,7,06:26:02,5.7085909658,33.7490361622,-84.3928446611
martabus,8,06:26:03,5.7085909658,33.7489926547,-84.3928775856
martabus,9,06:26:04,5.7085909658,33.7489491473,-84.3929105102
martabus,10,06:26:05,5.7085909658,33.7489056399,-84.3929434347
martabus,11,06:26:06,5.7085909658,33.7488621325,-84.3929763592
martabus,12,06:26:07,5.7085909658,33.7488186251,-84.3930092837
martabus,13,06:26:08,5.7085909658,33.7487751177,-84.3930422083
martabus,14,06:26:09,5.7085909658,33.7487316103,-84.3930751328
martabus,15,06:26:10,5.7085909658,33.7486881029,-84.3931080573
martabus,16,06:26:11,5.7085909658,33.7486445955,-84.3931409818
martabus,17,06:26:12,5.7085909658,33.7486010881,-84.3931739063
martabus,18,06:26:13,5.7085909658,33.7485575807,-84.3932068308
martabus,19,06:26:14,5.7085909658,33.7485140734,-84.3932397553
martabus,20,06:26:15,5.7085909658,33.748470566,-84.3932726798
martabus,21,06:26:16,5.7085909658,33.7484270586,-84.3933056043
martabus,22,06:26:17,5.7085909658,33.7483835513,-84.3933385288
martabus,23,06:26:18,5.7085909658,33.7483400439,-84.3933714533
martabus,24,06:26:19,5.7085909658,33.7482965366,-84.3934043777
martabus,25,06:26:20,5.7085909658,33.7482530293,-84.3934373022
martabus,26,06:26:21,5.7085909658,33.7482095219,-84.3934702266
martabus,27,06:26:22,5.7085909658,33.7481660146,-84.3935031511
martabus,28,06:26:23,5.7085909658,33.7481225073,-84.3935360756
