mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:53,5.7541529477,33.692029,-84.288909
martabus,1,06:52:54,5.7541529477,33.6920191704,-84.2889699437
martabus,2,06:52:55,5.7541529477,33.6920093407,-84.2890308874
martabus,3,06:52:56,5.7541529477,33.6919995111,-84.2890918311
martabus,4,06:52:57,5.7541529477,33.6919896815,-84.2891527747
martabus,5,06:52:58,5.7541529477,33.6919798519,-84.2892137184
martabus,6,06:52:59,5.7541529477,33.6919699418,-84.2892746434
martabus,7,06:53:00,5.7541529477,33.691960024,-84.2893355666
martabus,8,06:53:01,5.7541529477,33.6919501063,-84.2893964898
martabus,9,06:53:02,5.7541529477,33.6919401886,-84.289457413
martabus,10,06:53:03,5.7541529477,33.6919302708,-84.2895183362
martabus,11,06:53:04,5.7541529477,33.6919174207,-84.2895784671
martabus,12,06:53:05,5.7541529477,33.6919044882,-84.2896385758
martabus,13,06:53:06,5.7541529477,33.6918915558,-84.2896986844
martabus,14,06:53:07,5.7541529477,33.6918786233,-84.289758793
martabus,15,06:53:08,5.7541529477,33.6918656909,-84.2898189016
martabus,16,06:53:09,5.7541529477,33.6918528234,-84.2898790301
martabus,17,06:53:10,5.7541529477,33.6918400256,-84.2899391799
martabus,18,06:53:11,5.7541529477,33.6918272277,-84.2899993297
martabus,19,06:53:12,5.7541529477,33.6918144299,-84.2900594795
martabus,20,06:53:13,5.7541529477,33.6918016321,-84.2901196293
martabus,21,06:53:14,5.7541529477,33.6917888342,-84.2901797791
martabus,22,06:53:15,5.7541529477,33.6917760364,-84.2902399289
martabus,23,06:53:16,5.7541529477,33.6917632386,-84.2903000786
martabus,24,06:53:17,5.7541529477,33.6917533507,-84.2903609572
martabus,25,06:53:18,5.7541529477,33.6917449039,-84.2904221967
martabus,26,06:53:19,5.7541529477,33.6917364571,-84.2904834362
martabus,27,06:53:20,5.7541529477,33.6917280102,-84.2905446757
martabus,28,06:53:21,5.7541529477,33.6917195634,-84.2906059152
martabus,29,06:53:22,5.7541529477,33.6917113228,-84.2906671949
martabus,30,06:53:23,5.7541529477,33.691703097,-84.2907284774
martabus,31,06:53:24,5.7541529477,33.6916974451,-84.2907900984
martabus,32,06:53:25,5.7541529477,33.6916943472,-84.2908520552
martabus,33,06:53:26,5.7541529477,33.6916912494,-84.290914012
martabus,34,06:53:27,5.7541529477,33.6916929493,-84.2909758665
martabus,35,06:53:28,5.7541529477,33.6916978921,-84.2910376517
martabus,36,06:53:29,5.7541529477,33.691702835,-84.291099437
