mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:11,3.62195309402,33.73237,-84.39713
martabus,1,06:16:12,3.62195309402,33.732402637,-84.3971286112
martabus,2,06:16:13,3.62195309402,33.732435274,-84.3971272224
martabus,3,06:16:14,3.62195309402,33.732467911,-84.3971258336
martabus,4,06:16:15,3.62195309402,33.7325005479,-84.3971244448
martabus,5,06:16:16,3.62195309402,33.7325331849,-84.397123056
martabus,6,06:16:17,3.62195309402,33.7325658219,-84.3971216672
martabus,7,06:16:18,3.62195309402,33.7325984589,-84.3971202783
martabus,8,06:16:19,3.62195309402,33.7326310959,-84.3971188895
martabus,9,06:16:20,3.62195309402,33.7326637329,-84.3971175007
martabus,10,06:16:21,3.62195309402,33.7326963699,-84.3971161119
martabus,11,06:16:22,3.62195309402,33.7327290068,-84.3971147231
martabus,12,06:16:23,3.62195309402,33.7327616438,-84.3971133343
martabus,13,06:16:24,3.62195309402,33.7327942808,-84.3971119455
martabus,14,06:16:25,3.62195309402,33.7328269178,-84.3971105567
martabus,15,06:16:26,3.62195309402,33.7328595548,-84.3971091679
martabus,16,06:16:27,3.62195309402,33.7328921918,-84.3971077791
martabus,17,06:16:28,3.62195309402,33.7329248287,-84.3971063903
martabus,18,06:16:29,3.62195309402,33.7329574657,-84.3971050015
martabus,19,06:16:30,3.62195309402,33.7329901027,-84.3971036127
martabus,20,06:16:31,3.62195309402,33.7330227397,-84.3971022238
martabus,21,06:16:32,3.62195309402,33.7330553767,-84.397100835
martabus,22,06:16:33,3.62195309402,33.7330880137,-84.3970994462
martabus,23,06:16:34,3.62195309402,33.7331206506,-84.3970980574
martabus,24,06:16:35,3.62195309402,33.7331532876,-84.3970966686
martabus,25,06:16:36,3.62195309402,33.7331859246,-84.3970952798
martabus,26,06:16:37,3.62195309402,33.7332185616,-84.397093891
martabus,27,06:16:38,3.62195309402,33.7332511986,-84.3970925022
martabus,28,06:16:39,3.62195309402,33.7332838356,-84.3970911134
martabus,29,06:16:40,3.62195309402,33.7333164763,-84.3970899242
martabus,30,06:16:41,3.62195309402,33.7333491324,-84.3970895421
martabus,31,06:16:42,3.62195309402,33.7333817884,-84.3970891599
