mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:39,6.87965818649,33.7095601111,-84.2719055556
martabus,1,06:10:40,6.87965818649,33.7094992191,-84.2719197165
martabus,2,06:10:41,6.87965818649,33.7094383271,-84.2719338774
martabus,3,06:10:42,6.87965818649,33.7093774351,-84.2719480384
martabus,4,06:10:43,6.87965818649,33.7093164599,-84.2719616756
martabus,5,06:10:44,6.87965818649,33.7092554714,-84.2719752286
martabus,6,06:10:45,6.87965818649,33.7091944828,-84.2719887816
martabus,7,06:10:46,6.87965818649,33.7091334942,-84.2720023346
martabus,8,06:10:47,6.87965818649,33.7090724467,-84.2720154938
martabus,9,06:10:48,6.87965818649,33.7090113223,-84.2720281402
martabus,10,06:10:49,6.87965818649,33.7089501978,-84.2720407867
martabus,11,06:10:50,6.87965818649,33.7088890734,-84.2720534331
martabus,12,06:10:51,6.87965818649,33.708827949,-84.2720660795
martabus,13,06:10:52,6.87965818649,33.7087664823,-84.2720758848
martabus,14,06:10:53,6.87965818649,33.7087048617,-84.2720844136
martabus,15,06:10:54,6.87965818649,33.7086432411,-84.2720929424
martabus,16,06:10:55,6.87965818649,33.7085816206,-84.2721014712
