mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:45,6.99870401112,33.7358038889,-84.422065
martabus,1,09:32:46,6.99870401112,33.7358036014,-84.4221405294
martabus,2,09:32:47,6.99870401112,33.7358033138,-84.4222160588
martabus,3,09:32:48,6.99870401112,33.7358030262,-84.4222915882
martabus,4,09:32:49,6.99870401112,33.7358027386,-84.4223671177
martabus,5,09:32:50,6.99870401112,33.735802451,-84.4224426471
martabus,6,09:32:51,6.99870401112,33.7358021635,-84.4225181765
martabus,7,09:32:52,6.99870401112,33.7358018759,-84.4225937059
martabus,8,09:32:53,6.99870401112,33.7358015883,-84.4226692353
martabus,9,09:32:54,6.99870401112,33.7358013007,-84.4227447647
martabus,10,09:32:55,6.99870401112,33.7358010132,-84.4228202941
martabus,11,09:32:56,6.99870401112,33.7358007256,-84.4228958235
martabus,12,09:32:57,6.99870401112,33.735800438,-84.422971353
martabus,13,09:32:58,6.99870401112,33.7358001503,-84.4230468824
martabus,14,09:32:59,6.99870401112,33.7357998628,-84.4231224118
martabus,15,09:33:00,6.99870401112,33.7357995753,-84.4231979412
martabus,16,09:33:01,6.99870401112,33.7357992877,-84.4232734706
