mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:52,4.86066322105,33.8012043333,-84.4702377778
martabus,1,06:28:53,4.86066322105,33.8012481523,-84.4702368445
martabus,2,06:28:54,4.86066322105,33.8012919712,-84.4702359112
martabus,3,06:28:55,4.86066322105,33.8013357901,-84.4702349778
martabus,4,06:28:56,4.86066322105,33.8013796091,-84.4702340445
martabus,5,06:28:57,4.86066322105,33.801423428,-84.4702331112
martabus,6,06:28:58,4.86066322105,33.8014672469,-84.4702321779
martabus,7,06:28:59,4.86066322105,33.8015110659,-84.4702312446
martabus,8,06:29:00,4.86066322105,33.8015548848,-84.4702303113
martabus,9,06:29:01,4.86066322105,33.8015987037,-84.470229378
martabus,10,06:29:02,4.86066322105,33.8016425226,-84.4702284447
martabus,11,06:29:03,4.86066322105,33.8016863416,-84.4702275114
martabus,12,06:29:04,4.86066322105,33.8017301605,-84.4702265781
martabus,13,06:29:05,4.86066322105,33.8017739794,-84.4702256447
martabus,14,06:29:06,4.86066322105,33.8018177984,-84.4702247114
martabus,15,06:29:07,4.86066322105,33.8018616173,-84.4702237781
martabus,16,06:29:08,4.86066322105,33.8019054362,-84.4702228448
martabus,17,06:29:09,4.86066322105,33.8019492551,-84.4702219115
martabus,18,06:29:10,4.86066322105,33.8019930741,-84.4702209782
martabus,19,06:29:11,4.86066322105,33.802036893,-84.4702200449
martabus,20,06:29:12,4.86066322105,33.8020807172,-84.4702204033
martabus,21,06:29:13,4.86066322105,33.8021245416,-84.4702208269
martabus,22,06:29:14,4.86066322105,33.802168366,-84.4702212506
martabus,23,06:29:15,4.86066322105,33.8022121904,-84.4702216742
martabus,24,06:29:16,4.86066322105,33.8022560149,-84.4702220979
martabus,25,06:29:17,4.86066322105,33.8022998393,-84.4702225215
martabus,26,06:29:18,4.86066322105,33.8023436637,-84.4702229452
martabus,27,06:29:19,4.86066322105,33.8023874881,-84.4702233688
martabus,28,06:29:20,4.86066322105,33.8024313126,-84.4702237925
martabus,29,06:29:21,4.86066322105,33.802475137,-84.4702242161
martabus,30,06:29:22,4.86066322105,33.8025189614,-84.4702246398
martabus,31,06:29:23,4.86066322105,33.8025627858,-84.4702250635
martabus,32,06:29:24,4.86066322105,33.8026066102,-84.4702254871
martabus,33,06:29:25,4.86066322105,33.8026504347,-84.4702259108
martabus,34,06:29:26,4.86066322105,33.8026942591,-84.4702263344
martabus,35,06:29:27,4.86066322105,33.8027380835,-84.4702267581
martabus,36,06:29:28,4.86066322105,33.8027819079,-84.4702271817
martabus,37,06:29:29,4.86066322105,33.8028257323,-84.4702276054
martabus,38,06:29:30,4.86066322105,33.8028695568,-84.470228029
martabus,39,06:29:31,4.86066322105,33.8029133812,-84.4702284527
martabus,40,06:29:32,4.86066322105,33.8029572056,-84.4702288763
martabus,41,06:29:33,4.86066322105,33.8030009618,-84.4702314819
martabus,42,06:29:34,4.86066322105,33.8030446898,-84.4702349872
martabus,43,06:29:35,4.86066322105,33.8030884179,-84.4702384924
martabus,44,06:29:36,4.86066322105,33.8031321459,-84.4702419977
martabus,45,06:29:37,4.86066322105,33.803175874,-84.4702455029
martabus,46,06:29:38,4.86066322105,33.803219602,-84.4702490082
martabus,47,06:29:39,4.86066322105,33.80326333,-84.4702525134
martabus,48,06:29:40,4.86066322105,33.8033070581,-84.4702560187
martabus,49,06:29:41,4.86066322105,33.8033507861,-84.4702595239
martabus,50,06:29:42,4.86066322105,33.8033945142,-84.4702630292
martabus,51,06:29:43,4.86066322105,33.8034382422,-84.4702665344
martabus,52,06:29:44,4.86066322105,33.803481967,-84.4702700972
martabus,53,06:29:45,4.86066322105,33.8035256839,-84.4702737963
martabus,54,06:29:46,4.86066322105,33.8035694008,-84.4702774954
martabus,55,06:29:47,4.86066322105,33.8036130533,-84.4702820076
martabus,56,06:29:48,4.86066322105,33.8036565707,-84.4702882244
martabus,57,06:29:49,4.86066322105,33.8037000882,-84.4702944412
martabus,58,06:29:50,4.86066322105,33.8037435927,-84.4703007771
martabus,59,06:29:51,4.86066322105,33.8037869878,-84.4703081198
martabus,60,06:29:52,4.86066322105,33.8038303828,-84.4703154624
martabus,61,06:29:53,4.86066322105,33.8038737779,-84.4703228051
martabus,62,06:29:54,4.86066322105,33.8039171729,-84.4703301477
martabus,63,06:29:55,4.86066322105,33.803960568,-84.4703374903
martabus,64,06:29:56,4.86066322105,33.804003963,-84.470344833
martabus,65,06:29:57,4.86066322105,33.8040473581,-84.4703521756
martabus,66,06:29:58,4.86066322105,33.8040907531,-84.4703595183
martabus,67,06:29:59,4.86066322105,33.8041341482,-84.4703668609
martabus,68,06:30:00,4.86066322105,33.8041775432,-84.4703742036
martabus,69,06:30:01,4.86066322105,33.8042209383,-84.4703815462
