mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:43,5.70842557386,33.7839334444,-84.3546634444
martabus,1,08:48:44,5.70842557386,33.7838828528,-84.3546521049
martabus,2,08:48:45,5.70842557386,33.7838322225,-84.3546410166
martabus,3,08:48:46,5.70842557386,33.7837815776,-84.3546300229
martabus,4,08:48:47,5.70842557386,33.7837309327,-84.3546190293
martabus,5,08:48:48,5.70842557386,33.7836802879,-84.3546080357
martabus,6,08:48:49,5.70842557386,33.783629643,-84.354597042
martabus,7,08:48:50,5.70842557386,33.7835789981,-84.3545860484
martabus,8,08:48:51,5.70842557386,33.7835283532,-84.3545750547
martabus,9,08:48:52,5.70842557386,33.7834777084,-84.3545640611
martabus,10,08:48:53,5.70842557386,33.7834270435,-84.3545532007
martabus,11,08:48:54,5.70842557386,33.783376367,-84.3545424185
martabus,12,08:48:55,5.70842557386,33.7833256904,-84.3545316363
martabus,13,08:48:56,5.70842557386,33.7832750139,-84.354520854
martabus,14,08:48:57,5.70842557386,33.7832243373,-84.3545100718
martabus,15,08:48:58,5.70842557386,33.7831736608,-84.3544992895
martabus,16,08:48:59,5.70842557386,33.7831229843,-84.3544885073
martabus,17,08:49:00,5.70842557386,33.7830723077,-84.354477725
martabus,18,08:49:01,5.70842557386,33.7830216312,-84.3544669428
martabus,19,08:49:02,5.70842557386,33.7829710052,-84.3544558337
martabus,20,08:49:03,5.70842557386,33.7829204709,-84.3544441336
martabus,21,08:49:04,5.70842557386,33.7828699365,-84.3544324336
martabus,22,08:49:05,5.70842557386,33.7828194021,-84.3544207335
martabus,23,08:49:06,5.70842557386,33.7827688677,-84.3544090334
