mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:48,5.43085332698,33.74963,-84.4353742222
martabus,1,07:02:49,5.43085332698,33.74963,-84.4353156029
martabus,2,07:02:50,5.43085332698,33.7496295749,-84.4352749929
martabus,3,07:02:51,5.43085332698,33.749627797,-84.4352164123
martabus,4,07:02:52,5.43085332698,33.7496260192,-84.4351578317
martabus,5,07:02:53,5.43085332698,33.7496242413,-84.435099251
martabus,6,07:02:54,5.43085332698,33.7496224634,-84.4350406704
martabus,7,07:02:55,5.43085332698,33.7496206856,-84.4349820898
martabus,8,07:02:56,5.43085332698,33.7496189077,-84.4349235092
martabus,9,07:02:57,5.43085332698,33.7496171299,-84.4348649285
martabus,10,07:02:58,5.43085332698,33.749615352,-84.4348063479
martabus,11,07:02:59,5.43085332698,33.7496135741,-84.4347477673
martabus,12,07:03:00,5.43085332698,33.7496117963,-84.4346891867
martabus,13,07:03:01,5.43085332698,33.7496100184,-84.4346306061
martabus,14,07:03:02,5.43085332698,33.7495615668,-84.4346319593
martabus,15,07:03:03,5.43085332698,33.7495126273,-84.4346339392
martabus,16,07:03:04,5.43085332698,33.7494636878,-84.434635919
martabus,17,07:03:05,5.43085332698,33.7494147482,-84.4346378988
martabus,18,07:03:06,5.43085332698,33.7493658087,-84.4346398786
martabus,19,07:03:07,5.43085332698,33.7493168692,-84.4346418585
martabus,20,07:03:08,5.43085332698,33.7492679297,-84.4346438383
martabus,21,07:03:09,5.43085332698,33.7492189902,-84.4346458181
martabus,22,07:03:10,5.43085332698,33.7491700506,-84.434647798
