mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:00,5.72848720766,33.774629,-84.29756
martabus,1,06:25:01,5.72848720766,33.7746804389,-84.2975543977
martabus,2,06:25:02,5.72848720766,33.7747297554,-84.2975512387
martabus,3,06:25:03,5.72848720766,33.7747230558,-84.2976125664
martabus,4,06:25:04,5.72848720766,33.7747120616,-84.2976673953
martabus,5,06:25:05,5.72848720766,33.7746606784,-84.2976611035
martabus,6,06:25:06,5.72848720766,33.7746092952,-84.2976548117
martabus,7,06:25:07,5.72848720766,33.7745701723,-84.297664549
martabus,8,06:25:08,5.72848720766,33.7745709047,-84.2977263929
martabus,9,06:25:09,5.72848720766,33.774571637,-84.2977882368
martabus,10,06:25:10,5.72848720766,33.7745723694,-84.2978500807
martabus,11,06:25:11,5.72848720766,33.7745731017,-84.2979119246
martabus,12,06:25:12,5.72848720766,33.7745738341,-84.2979737686
martabus,13,06:25:13,5.72848720766,33.7745745665,-84.2980356125
martabus,14,06:25:14,5.72848720766,33.7745752988,-84.2980974564
martabus,15,06:25:15,5.72848720766,33.7745760312,-84.2981593003
martabus,16,06:25:16,5.72848720766,33.7745767636,-84.2982211442
martabus,17,06:25:17,5.72848720766,33.7745774959,-84.2982829881
martabus,18,06:25:18,5.72848720766,33.7745782283,-84.2983448321
martabus,19,06:25:19,5.72848720766,33.7745789606,-84.298406676
martabus,20,06:25:20,5.72848720766,33.774579,-84.2984685258
martabus,21,06:25:21,5.72848720766,33.774579,-84.2985303759
martabus,22,06:25:22,5.72848720766,33.774579,-84.2985922261
martabus,23,06:25:23,5.72848720766,33.774579,-84.2986540762
martabus,24,06:25:24,5.72848720766,33.774579,-84.2987159263
martabus,25,06:25:25,5.72848720766,33.774579,-84.2987777765
martabus,26,06:25:26,5.72848720766,33.774579,-84.2988396266
martabus,27,06:25:27,5.72848720766,33.7746061214,-84.298869
martabus,28,06:25:28,5.72848720766,33.7746577726,-84.298869
martabus,29,06:25:29,5.72848720766,33.7747094237,-84.298869
martabus,30,06:25:30,5.72848720766,33.7747610749,-84.298869
martabus,31,06:25:31,5.72848720766,33.7748127261,-84.298869
martabus,32,06:25:32,5.72848720766,33.7748643772,-84.298869
martabus,33,06:25:33,5.72848720766,33.7749160284,-84.298869
martabus,34,06:25:34,5.72848720766,33.7749676796,-84.298869
martabus,35,06:25:35,5.72848720766,33.7750193307,-84.298869
martabus,36,06:25:36,5.72848720766,33.7750709819,-84.298869
martabus,37,06:25:37,5.72848720766,33.7751226331,-84.298869
martabus,38,06:25:38,5.72848720766,33.7751742842,-84.298869
martabus,39,06:25:39,5.72848720766,33.7752259354,-84.298869
martabus,40,06:25:40,5.72848720766,33.7752775866,-84.298869
martabus,41,06:25:41,5.72848720766,33.7753292377,-84.298869
