mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:01,6.82770577249,33.8063302222,-84.2410135556
martabus,1,09:02:02,6.82770577249,33.8063607311,-84.2410776083
martabus,2,09:02:03,6.82770577249,33.80639124,-84.241141661
martabus,3,09:02:04,6.82770577249,33.806421749,-84.2412057138
martabus,4,09:02:05,6.82770577249,33.8064522579,-84.2412697665
martabus,5,09:02:06,6.82770577249,33.8064827668,-84.2413338193
martabus,6,09:02:07,6.82770577249,33.8065149844,-84.2413966001
martabus,7,09:02:08,6.82770577249,33.8065494198,-84.2414577298
martabus,8,09:02:09,6.82770577249,33.8065838553,-84.2415188595
martabus,9,09:02:10,6.82770577249,33.8066182908,-84.2415799891
martabus,10,09:02:11,6.82770577249,33.8066522554,-84.241641494
martabus,11,09:02:12,6.82770577249,33.8066860075,-84.2417031683
martabus,12,09:02:13,6.82770577249,33.8067197596,-84.2417648426
martabus,13,09:02:14,6.82770577249,33.8067555654,-84.2418247298
martabus,14,09:02:15,6.82770577249,33.806794094,-84.2418822475
martabus,15,09:02:16,6.82770577249,33.8068326226,-84.2419397652
martabus,16,09:02:17,6.82770577249,33.8068711513,-84.241997283
martabus,17,09:02:18,6.82770577249,33.8069115181,-84.2420529433
martabus,18,09:02:19,6.82770577249,33.8069523551,-84.2421081285
martabus,19,09:02:20,6.82770577249,33.806993295,-84.2421632011
martabus,20,09:02:21,6.82770577249,33.8070356217,-84.2422167461
martabus,21,09:02:22,6.82770577249,33.8070791148,-84.2422689378
martabus,22,09:02:23,6.82770577249,33.8071278034,-84.2423140474
martabus,23,09:02:24,6.82770577249,33.8071765999,-84.2423590099
martabus,24,09:02:25,6.82770577249,33.8072259969,-84.242402861
martabus,25,09:02:26,6.82770577249,33.8072802232,-84.2424377738
martabus,26,09:02:27,6.82770577249,33.8073344494,-84.2424726866
martabus,27,09:02:28,6.82770577249,33.8073886757,-84.2425075994
martabus,28,09:02:29,6.82770577249,33.8074432677,-84.2425414226
martabus,29,09:02:30,6.82770577249,33.8075025765,-84.2425611922
martabus,30,09:02:31,6.82770577249,33.8075618853,-84.2425809618
martabus,31,09:02:32,6.82770577249,33.8076212463,-84.2426004493
martabus,32,09:02:33,6.82770577249,33.8076819679,-84.2426125936
martabus,33,09:02:34,6.82770577249,33.8077426895,-84.2426247379
martabus,34,09:02:35,6.82770577249,33.8078034111,-84.2426368822
martabus,35,09:02:36,6.82770577249,33.8078647282,-84.2426419598
martabus,36,09:02:37,6.82770577249,33.8079262509,-84.2426445965
martabus,37,09:02:38,6.82770577249,33.8079877736,-84.2426472332
martabus,38,09:02:39,6.82770577249,33.8080491664,-84.2426461191
martabus,39,09:02:40,6.82770577249,33.8081102953,-84.2426373864
martabus,40,09:02:41,6.82770577249,33.8081711148,-84.2426297213
martabus,41,09:02:42,6.82770577249,33.8082313785,-84.2426146554
martabus,42,09:02:43,6.82770577249,33.8082916423,-84.2425995894
martabus,43,09:02:44,6.82770577249,33.8083506513,-84.2425796744
martabus,44,09:02:45,6.82770577249,33.8084074633,-84.2425512683
martabus,45,09:02:46,6.82770577249,33.8084642753,-84.2425228623
