mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:32,5.88251073314,33.72407,-84.57393
martabus,1,06:15:33,5.88251073314,33.7240603767,-84.5738675786
martabus,2,06:15:34,5.88251073314,33.7240507534,-84.5738051572
martabus,3,06:15:35,5.88251073314,33.7240411301,-84.5737427359
martabus,4,06:15:36,5.88251073314,33.7240315068,-84.5736803145
martabus,5,06:15:37,5.88251073314,33.7240218835,-84.5736178932
martabus,6,06:15:38,5.88251073314,33.7240122602,-84.5735554718
martabus,7,06:15:39,5.88251073314,33.724002637,-84.5734930505
martabus,8,06:15:40,5.88251073314,33.7239930137,-84.5734306291
martabus,9,06:15:41,5.88251073314,33.7239833904,-84.5733682078
martabus,10,06:15:42,5.88251073314,33.7239737671,-84.5733057865
martabus,11,06:15:43,5.88251073314,33.7239641438,-84.5732433651
martabus,12,06:15:44,5.88251073314,33.7239551698,-84.5731808112
martabus,13,06:15:45,5.88251073314,33.7239469414,-84.5731181049
martabus,14,06:15:46,5.88251073314,33.7239387129,-84.5730553985
martabus,15,06:15:47,5.88251073314,33.7239304845,-84.5729926922
martabus,16,06:15:48,5.88251073314,33.7239262448,-84.572929432
martabus,17,06:15:49,5.88251073314,33.7239222546,-84.5728661371
martabus,18,06:15:50,5.88251073314,33.7239182645,-84.5728028421
martabus,19,06:15:51,5.88251073314,33.7239142743,-84.5727395472
martabus,20,06:15:52,5.88251073314,33.7239102841,-84.5726762523
martabus,21,06:15:53,5.88251073314,33.723906294,-84.5726129574
martabus,22,06:15:54,5.88251073314,33.7239023038,-84.5725496625
martabus,23,06:15:55,5.88251073314,33.7238983137,-84.5724863676
martabus,24,06:15:56,5.88251073314,33.7238943235,-84.5724230727
