mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:00,9.95869710758,33.6509295556,-84.4894062222
martabus,1,08:26:01,9.95869710758,33.6508453265,-84.4894434325
martabus,2,08:26:02,9.95869710758,33.6507610974,-84.4894806427
martabus,3,08:26:03,9.95869710758,33.6506768683,-84.489517853
martabus,4,08:26:04,9.95869710758,33.6505931147,-84.4895565254
martabus,5,08:26:05,9.95869710758,33.650509987,-84.4895971226
martabus,6,08:26:06,9.95869710758,33.6504268594,-84.4896377198
martabus,7,08:26:07,9.95869710758,33.6503437317,-84.4896783171
martabus,8,08:26:08,9.95869710758,33.6502606041,-84.4897189143
martabus,9,08:26:09,9.95869710758,33.6501768752,-84.4897575424
martabus,10,08:26:10,9.95869710758,33.6500914256,-84.4897905345
martabus,11,08:26:11,9.95869710758,33.6500059759,-84.4898235267
martabus,12,08:26:12,9.95869710758,33.6499206742,-84.4898570461
martabus,13,08:26:13,9.95869710758,33.6498358739,-84.4898923521
martabus,14,08:26:14,9.95869710758,33.6497510735,-84.4899276581
martabus,15,08:26:15,9.95869710758,33.6496662731,-84.4899629641
martabus,16,08:26:16,9.95869710758,33.6495814728,-84.4899982701
martabus,17,08:26:17,9.95869710758,33.6494966724,-84.4900335761
martabus,18,08:26:18,9.95869710758,33.6494118721,-84.4900688821
martabus,19,08:26:19,9.95869710758,33.6493270717,-84.490104188
martabus,20,08:26:20,9.95869710758,33.6492422714,-84.490139494
martabus,21,08:26:21,9.95869710758,33.6491575914,-84.4901751948
martabus,22,08:26:22,9.95869710758,33.6490736761,-84.4902134046
martabus,23,08:26:23,9.95869710758,33.6489897608,-84.4902516143
martabus,24,08:26:24,9.95869710758,33.6489058456,-84.4902898241
martabus,25,08:26:25,9.95869710758,33.6488219303,-84.4903280339
martabus,26,08:26:26,9.95869710758,33.6487380151,-84.4903662437
martabus,27,08:26:27,9.95869710758,33.6486521971,-84.4903974005
martabus,28,08:26:28,9.95869710758,33.6485654256,-84.4904250226
martabus,29,08:26:29,9.95869710758,33.6484786541,-84.4904526447
martabus,30,08:26:30,9.95869710758,33.6483918826,-84.4904802668
