mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:31,11.7594790752,33.6002638889,-84.5493228889
martabus,1,08:06:32,11.7594790752,33.6002623887,-84.5491961929
martabus,2,08:06:33,11.7594790752,33.6002608886,-84.549069497
martabus,3,08:06:34,11.7594790752,33.6002593884,-84.5489428011
martabus,4,08:06:35,11.7594790752,33.6002585997,-84.5488160969
martabus,5,08:06:36,11.7594790752,33.6002580595,-84.54868939
martabus,6,08:06:37,11.7594790752,33.6002575193,-84.548562683
martabus,7,08:06:38,11.7594790752,33.6002569791,-84.548435976
martabus,8,08:06:39,11.7594790752,33.6002564389,-84.548309269
martabus,9,08:06:40,11.7594790752,33.6002558987,-84.5481825621
martabus,10,08:06:41,11.7594790752,33.6002553585,-84.5480558551
martabus,11,08:06:42,11.7594790752,33.6002548183,-84.5479291481
martabus,12,08:06:43,11.7594790752,33.6002542781,-84.5478024411
martabus,13,08:06:44,11.7594790752,33.6002537379,-84.5476757341
martabus,14,08:06:45,11.7594790752,33.6002531977,-84.5475490271
martabus,15,08:06:46,11.7594790752,33.6002526575,-84.5474223202
martabus,16,08:06:47,11.7594790752,33.6002521173,-84.5472956132
martabus,17,08:06:48,11.7594790752,33.6002515771,-84.5471689062
martabus,18,08:06:49,11.7594790752,33.6002510369,-84.5470421992
martabus,19,08:06:50,11.7594790752,33.6002504967,-84.5469154922
martabus,20,08:06:51,11.7594790752,33.6002470299,-84.5467894215
martabus,21,08:06:52,11.7594790752,33.6002101884,-84.5466706075
martabus,22,08:06:53,11.7594790752,33.6001650223,-84.5465559721
martabus,23,08:06:54,11.7594790752,33.6001123444,-84.5464466749
martabus,24,08:06:55,11.7594790752,33.6000495364,-84.5463445886
martabus,25,08:06:56,11.7594790752,33.5999867284,-84.5462425024
martabus,26,08:06:57,11.7594790752,33.5999239204,-84.5461404163
martabus,27,08:06:58,11.7594790752,33.5998611124,-84.5460383302
martabus,28,08:06:59,11.7594790752,33.5998017427,-84.5459362865
martabus,29,08:07:00,11.7594790752,33.5998662972,-84.5458357684
martabus,30,08:07:01,11.7594790752,33.5999308518,-84.5457352502
martabus,31,08:07:02,11.7594790752,33.5999954064,-84.545634732
martabus,32,08:07:03,11.7594790752,33.6000599611,-84.5455342138
martabus,33,08:07:04,11.7594790752,33.6001245158,-84.5454336955
martabus,34,08:07:05,11.7594790752,33.6001859275,-84.5453305207
martabus,35,08:07:06,11.7594790752,33.600243735,-84.5452242994
martabus,36,08:07:07,11.7594790752,33.6003015425,-84.5451180781
martabus,37,08:07:08,11.7594790752,33.6003593501,-84.5450118568
martabus,38,08:07:09,11.7594790752,33.6004158495,-84.5449046693
martabus,39,08:07:10,11.7594790752,33.6004694922,-84.5447953722
martabus,40,08:07:11,11.7594790752,33.600523135,-84.544686075
