mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:19,8.25965547887,33.8020416667,-84.2384501111
martabus,1,07:20:20,8.25965547887,33.8021159245,-84.2384568926
martabus,2,07:20:21,8.25965547887,33.8021892058,-84.2384718025
martabus,3,07:20:22,8.25965547887,33.8022620469,-84.238490377
martabus,4,07:20:23,8.25965547887,33.802334888,-84.2385089514
martabus,5,07:20:24,8.25965547887,33.8024077564,-84.2385273716
martabus,6,07:20:25,8.25965547887,33.8024806264,-84.2385457825
martabus,7,07:20:26,8.25965547887,33.8025534965,-84.2385641934
martabus,8,07:20:27,8.25965547887,33.8026263665,-84.2385826043
martabus,9,07:20:28,8.25965547887,33.8026992365,-84.2386010152
martabus,10,07:20:29,8.25965547887,33.8027721066,-84.2386194261
martabus,11,07:20:30,8.25965547887,33.8028452443,-84.2386361496
martabus,12,07:20:31,8.25965547887,33.8029186722,-84.2386510449
martabus,13,07:20:32,8.25965547887,33.8029921,-84.2386659403
martabus,14,07:20:33,8.25965547887,33.8030655278,-84.2386808356
martabus,15,07:20:34,8.25965547887,33.8031389557,-84.238695731
martabus,16,07:20:35,8.25965547887,33.8032124039,-84.2387104808
martabus,17,07:20:36,8.25965547887,33.8032858604,-84.2387251721
martabus,18,07:20:37,8.25965547887,33.8033593169,-84.2387398634
martabus,19,07:20:38,8.25965547887,33.8034306072,-84.2387656416
martabus,20,07:20:39,8.25965547887,33.8035018772,-84.2387915238
martabus,21,07:20:40,8.25965547887,33.8035733742,-84.2388164505
martabus,22,07:20:41,8.25965547887,33.8036453431,-84.2388393906
martabus,23,07:20:42,8.25965547887,33.8037173784,-84.2388620086
