mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:22,3.06869251785,33.781759,-84.3823586667
martabus,1,08:22:23,3.06869251785,33.781759,-84.3823255315
martabus,2,08:22:24,3.06869251785,33.781759,-84.3822923964
martabus,3,08:22:25,3.06869251785,33.781759,-84.3822592612
martabus,4,08:22:26,3.06869251785,33.781759,-84.382226126
martabus,5,08:22:27,3.06869251785,33.781759,-84.3821929909
martabus,6,08:22:28,3.06869251785,33.781759,-84.3821598557
martabus,7,08:22:29,3.06869251785,33.781759,-84.3821267206
martabus,8,08:22:30,3.06869251785,33.781759,-84.3820935854
martabus,9,08:22:31,3.06869251785,33.781759,-84.3820604503
martabus,10,08:22:32,3.06869251785,33.781759,-84.3820273151
martabus,11,08:22:33,3.06869251785,33.781759,-84.38199418
martabus,12,08:22:34,3.06869251785,33.7817593237,-84.3819610543
martabus,13,08:22:35,3.06869251785,33.7817606721,-84.3819279585
martabus,14,08:22:36,3.06869251785,33.7817620204,-84.3818948627
martabus,15,08:22:37,3.06869251785,33.7817633688,-84.3818617669
martabus,16,08:22:38,3.06869251785,33.7817647171,-84.3818286711
martabus,17,08:22:39,3.06869251785,33.7817660655,-84.3817955753
martabus,18,08:22:40,3.06869251785,33.7817674138,-84.3817624795
martabus,19,08:22:41,3.06869251785,33.7817687621,-84.3817293837
martabus,20,08:22:42,3.06869251785,33.781770062,-84.3816962857
martabus,21,08:22:43,3.06869251785,33.7817708183,-84.381663163
martabus,22,08:22:44,3.06869251785,33.7817715747,-84.3816300402
martabus,23,08:22:45,3.06869251785,33.781772331,-84.3815969174
martabus,24,08:22:46,3.06869251785,33.7817730874,-84.3815637946
martabus,25,08:22:47,3.06869251785,33.7817738437,-84.3815306718
martabus,26,08:22:48,3.06869251785,33.7817746001,-84.3814975491
martabus,27,08:22:49,3.06869251785,33.7817753564,-84.3814644263
martabus,28,08:22:50,3.06869251785,33.7817761128,-84.3814313035
martabus,29,08:22:51,3.06869251785,33.7817768691,-84.3813981807
martabus,30,08:22:52,3.06869251785,33.7817776255,-84.3813650579
martabus,31,08:22:53,3.06869251785,33.7817783818,-84.3813319352
martabus,32,08:22:54,3.06869251785,33.7817791382,-84.3812988124
martabus,33,08:22:55,3.06869251785,33.7817798945,-84.3812656896
martabus,34,08:22:56,3.06869251785,33.7817806509,-84.3812325668
martabus,35,08:22:57,3.06869251785,33.7817814072,-84.381199444
martabus,36,08:22:58,3.06869251785,33.7817821635,-84.3811663213
martabus,37,08:22:59,3.06869251785,33.7817829199,-84.3811331985
martabus,38,08:23:00,3.06869251785,33.7817836762,-84.3811000757
martabus,39,08:23:01,3.06869251785,33.7817844326,-84.3810669529
martabus,40,08:23:02,3.06869251785,33.7817851889,-84.3810338301
martabus,41,08:23:03,3.06869251785,33.7817859453,-84.3810007073
martabus,42,08:23:04,3.06869251785,33.7817867016,-84.3809675846
martabus,43,08:23:05,3.06869251785,33.781787458,-84.3809344618
martabus,44,08:23:06,3.06869251785,33.7817882143,-84.380901339
martabus,45,08:23:07,3.06869251785,33.7817889707,-84.3808682162
martabus,46,08:23:08,3.06869251785,33.781789727,-84.3808350934
martabus,47,08:23:09,3.06869251785,33.7817904834,-84.3808019706
martabus,48,08:23:10,3.06869251785,33.7817912397,-84.3807688478
martabus,49,08:23:11,3.06869251785,33.7817919961,-84.3807357251
martabus,50,08:23:12,3.06869251785,33.7817927524,-84.3807026023
martabus,51,08:23:13,3.06869251785,33.7817935088,-84.3806694795
martabus,52,08:23:14,3.06869251785,33.7817942651,-84.3806363567
martabus,53,08:23:15,3.06869251785,33.7817950214,-84.3806032339
