mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:06,4.81727279669,33.73659,-84.3737091111
martabus,1,08:58:07,4.81727279669,33.73659,-84.3736571224
martabus,2,08:58:08,4.81727279669,33.7365692248,-84.37363
martabus,3,08:58:09,4.81727279669,33.7365257895,-84.37363
martabus,4,08:58:10,4.81727279669,33.7364823541,-84.37363
martabus,5,08:58:11,4.81727279669,33.7364389188,-84.37363
martabus,6,08:58:12,4.81727279669,33.7363954835,-84.37363
martabus,7,08:58:13,4.81727279669,33.7363520482,-84.37363
martabus,8,08:58:14,4.81727279669,33.7363086129,-84.37363
martabus,9,08:58:15,4.81727279669,33.7362651776,-84.37363
martabus,10,08:58:16,4.81727279669,33.7362217422,-84.37363
martabus,11,08:58:17,4.81727279669,33.7361783069,-84.37363
martabus,12,08:58:18,4.81727279669,33.7361348716,-84.37363
martabus,13,08:58:19,4.81727279669,33.7360914363,-84.37363
martabus,14,08:58:20,4.81727279669,33.736048001,-84.37363
martabus,15,08:58:21,4.81727279669,33.7360045672,-84.3736297406
martabus,16,08:58:22,4.81727279669,33.7359611361,-84.3736290107
martabus,17,08:58:23,4.81727279669,33.7359177051,-84.3736282808
martabus,18,08:58:24,4.81727279669,33.7358742741,-84.3736275508
martabus,19,08:58:25,4.81727279669,33.735830843,-84.3736268209
martabus,20,08:58:26,4.81727279669,33.735787412,-84.373626091
martabus,21,08:58:27,4.81727279669,33.735743981,-84.373625361
martabus,22,08:58:28,4.81727279669,33.7357005499,-84.3736246311
martabus,23,08:58:29,4.81727279669,33.7356571189,-84.3736239012
martabus,24,08:58:30,4.81727279669,33.7356136878,-84.3736231712
martabus,25,08:58:31,4.81727279669,33.7355702568,-84.3736224413
martabus,26,08:58:32,4.81727279669,33.7355268258,-84.3736217114
martabus,27,08:58:33,4.81727279669,33.7354833947,-84.3736209814
martabus,28,08:58:34,4.81727279669,33.7354399637,-84.3736202515
martabus,29,08:58:35,4.81727279669,33.7353965326,-84.3736195216
martabus,30,08:58:36,4.81727279669,33.7353531016,-84.3736187916
martabus,31,08:58:37,4.81727279669,33.7353096706,-84.3736180617
martabus,32,08:58:38,4.81727279669,33.7352662395,-84.3736173318
martabus,33,08:58:39,4.81727279669,33.7352228085,-84.3736166018
martabus,34,08:58:40,4.81727279669,33.7351793774,-84.3736158719
martabus,35,08:58:41,4.81727279669,33.7351359464,-84.373615142
martabus,36,08:58:42,4.81727279669,33.7350925154,-84.373614412
martabus,37,08:58:43,4.81727279669,33.7350490843,-84.3736136821
martabus,38,08:58:44,4.81727279669,33.7350056533,-84.3736129522
