mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:51,7.36082293903,33.7678233333,-84.3944177778
martabus,1,08:16:52,7.36082293903,33.7678211672,-84.3944972033
martabus,2,08:16:53,7.36082293903,33.7678205089,-84.3945766432
martabus,3,08:16:54,7.36082293903,33.7678216125,-84.3946561001
martabus,4,08:16:55,7.36082293903,33.7678227161,-84.394735557
martabus,5,08:16:56,7.36082293903,33.7678238196,-84.3948150138
martabus,6,08:16:57,7.36082293903,33.7678249232,-84.3948944707
martabus,7,08:16:58,7.36082293903,33.7678260268,-84.3949739275
martabus,8,08:16:59,7.36082293903,33.7678271303,-84.3950533844
martabus,9,08:17:00,7.36082293903,33.7678282339,-84.3951328412
martabus,10,08:17:01,7.36082293903,33.7678293375,-84.3952122981
martabus,11,08:17:02,7.36082293903,33.7678307559,-84.3952917464
martabus,12,08:17:03,7.36082293903,33.7678326472,-84.395371182
martabus,13,08:17:04,7.36082293903,33.7678345385,-84.3954506176
martabus,14,08:17:05,7.36082293903,33.7678364298,-84.3955300532
martabus,15,08:17:06,7.36082293903,33.7678383212,-84.3956094888
martabus,16,08:17:07,7.36082293903,33.7678402125,-84.3956889243
martabus,17,08:17:08,7.36082293903,33.7678421038,-84.3957683599
martabus,18,08:17:09,7.36082293903,33.7678439951,-84.3958477955
martabus,19,08:17:10,7.36082293903,33.7678458865,-84.3959272311
